# wavelength(A) luminosity(erg/s/A)
3.407658143735020531e+03 5.267909994888472387e+36
3.407387215483166983e+03 5.249188514972104835e+36
3.407116330308570468e+03 5.245377685033973863e+36
3.406845488200958243e+03 5.230792384342928308e+36
3.406574689150058930e+03 5.227738584420179945e+36
3.406303933145607516e+03 5.214148338460061471e+36
3.406033220177341263e+03 5.210527847638470315e+36
3.405762550234996979e+03 5.196660094184063747e+36
3.405491923308321475e+03 5.190904730063135510e+36
3.405221339387060198e+03 5.189131123670814184e+36
3.404950798460961778e+03 5.179143614516155323e+36
3.404680300519780758e+03 5.176570512628428329e+36
3.404409845553273499e+03 5.160540444070235576e+36
3.404139433551197271e+03 5.171985331081262388e+36
3.403869064503318441e+03 5.192260501076911940e+36
3.403598738399401100e+03 5.201797346943258479e+36
3.403328455229213432e+03 5.224659729712545360e+36
3.403058214982530899e+03 5.231726822153052678e+36
3.402788017649127596e+03 5.251870054928881845e+36
3.402517863218781258e+03 5.259685458630723965e+36
3.402247751681276895e+03 5.262039753161955820e+36
3.401977683026399063e+03 5.249772080935302957e+36
3.401707657243935955e+03 5.230268218904997350e+36
3.401437674323680312e+03 5.218448077392940991e+36
3.401167734255427604e+03 5.200559860851709425e+36
3.400897837028975118e+03 5.193517471889524677e+36
3.400627982634126056e+03 5.176048493250671763e+36
3.400358171060684981e+03 5.166838136767113629e+36
3.400088402298458732e+03 5.153382308581705773e+36
3.399818676337261422e+03 5.154781634522690866e+36
3.399548993166906257e+03 5.153438143227725512e+36
3.399279352777210534e+03 5.134980752585799539e+36
3.399009755157997006e+03 5.132073489180065473e+36
3.398740200299088883e+03 5.109909310527801500e+36
3.398470688190313922e+03 5.092475298589318397e+36
3.398201218821503517e+03 5.088023938084502618e+36
3.397931792182491336e+03 5.080894997835577321e+36
3.397662408263114230e+03 5.080408701443589590e+36
3.397393067053214509e+03 5.078114891585945784e+36
3.397123768542633570e+03 5.087620206522225701e+36
3.396854512721219180e+03 5.081472339138683895e+36
3.396585299578823196e+03 5.095281949660327171e+36
3.396316129105297023e+03 5.085423635056436648e+36
3.396047001290497519e+03 5.088337387425824154e+36
3.395777916124285184e+03 5.089775024534677853e+36
3.395508873596522790e+03 5.089951956179342091e+36
3.395239873697075836e+03 5.096779571714270315e+36
3.394970916415815736e+03 5.106923688898967438e+36
3.394702001742613902e+03 5.114806415964842622e+36
3.394433129667344929e+03 5.122140810799178813e+36
3.394164300179890233e+03 5.137504825183825206e+36
3.393895513270131232e+03 5.143495223629283361e+36
3.393626768927952980e+03 5.152493523388660642e+36
3.393358067143244625e+03 5.144544202067730389e+36
3.393089407905898497e+03 5.146379142034679956e+36
3.392820791205807836e+03 5.138263292276554034e+36
3.392552217032873159e+03 5.144211561793671003e+36
3.392283685376995891e+03 5.140808803246006531e+36
3.392015196228078366e+03 5.139366894851501279e+36
3.391746749576031561e+03 5.140212826512794591e+36
3.391478345410764632e+03 5.145564395661846350e+36
3.391209983722191282e+03 5.149635649746771194e+36
3.390941664500231127e+03 5.129176841560724544e+36
3.390673387734804237e+03 5.106938741104688395e+36
3.390405153415832501e+03 5.099042241427576169e+36
3.390136961533245540e+03 5.094937089801382036e+36
3.389868812076972517e+03 5.081901561855755901e+36
3.389600705036945783e+03 5.073277811811798665e+36
3.389332640403104051e+03 5.060984545436389518e+36
3.389064618165386037e+03 5.056785030133537240e+36
3.388796638313734547e+03 5.049053775401464299e+36
3.388528700838096029e+03 5.033953506636140821e+36
3.388260805728419655e+03 5.032621009700665482e+36
3.387992952974656873e+03 5.017430039205589886e+36
3.387725142566765953e+03 5.015743912279779505e+36
3.387457374494704254e+03 5.009955695741697127e+36
3.387189648748432774e+03 5.008758606485859620e+36
3.386921965317918875e+03 5.008642328270739695e+36
3.386654324193129469e+03 5.017341156928082211e+36
3.386386725364036010e+03 5.017166729221012580e+36
3.386119168820614505e+03 5.031890402948920432e+36
3.385851654552841865e+03 5.039025003999878924e+36
3.385584182550698188e+03 5.047458383525596935e+36
3.385316752804170847e+03 5.047939886012917601e+36
3.385049365303244031e+03 5.037227430666444143e+36
3.384782020037908751e+03 5.030604849043938643e+36
3.384514716998160566e+03 5.028371477405834520e+36
3.384247456173995488e+03 5.035334493169742937e+36
3.383980237555411804e+03 5.019003794044871590e+36
3.383713061132415532e+03 5.030541915847518957e+36
3.383445926895011326e+03 5.022503434330599508e+36
3.383178834833208839e+03 5.028154026024786644e+36
3.382911784937021366e+03 5.034595842408653757e+36
3.382644777196464020e+03 5.038682848445819361e+36
3.382377811601555550e+03 5.046059017494227389e+36
3.382110888142318800e+03 5.053458944302303128e+36
3.381844006808779341e+03 5.056240181395126307e+36
3.381577167590964109e+03 5.048952083433442021e+36
3.381310370478905497e+03 5.057163395984594604e+36
3.381043615462639536e+03 5.070671627972859698e+36
3.380776902532201348e+03 5.077729572547416090e+36
3.380510231677634238e+03 5.097241677257740381e+36
3.380243602888981513e+03 5.102852282204298287e+36
3.379977016156289210e+03 5.077355039436020181e+36
3.379710471469610184e+03 5.061773525290484688e+36
3.379443968818996836e+03 5.039833633003289892e+36
3.379177508194504753e+03 5.023905743615353803e+36
3.378911089586195885e+03 5.009376740193410442e+36
3.378644712984131274e+03 4.993604090953110572e+36
3.378378378378377420e+03 4.984845322095422156e+36
3.378112085759005367e+03 4.968102486040630782e+36
3.377845835116085254e+03 4.960040899342603042e+36
3.377579626439692674e+03 4.948341071495185520e+36
3.377313459719907769e+03 4.942589520441182802e+36
3.377047334946811134e+03 4.923205362388727964e+36
3.376781252110487458e+03 4.922591369053192031e+36
3.376515211201025977e+03 4.921081543655775051e+36
3.376249212208516838e+03 4.913316484760561447e+36
3.375983255123053823e+03 4.900967381323553561e+36
3.375717339934735719e+03 4.903523079677688049e+36
3.375451466633661767e+03 4.897176485493901171e+36
3.375185635209935754e+03 4.900099742415937540e+36
3.374919845653665561e+03 4.902426080488406179e+36
3.374654097954959525e+03 4.917854666254207572e+36
3.374388392103930073e+03 4.925289227879834501e+36
3.374122728090696000e+03 4.930830923262778968e+36
3.373857105905374738e+03 4.927002436508803960e+36
3.373591525538086898e+03 4.926980771204366292e+36
3.373325986978961282e+03 4.905446314615460098e+36
3.373060490218124869e+03 4.885094496859863366e+36
3.372795035245707368e+03 4.877021812634335698e+36
3.372529622051846218e+03 4.861433698779343069e+36
3.372264250626678859e+03 4.842410377285406702e+36
3.371998920960344549e+03 4.832252478626881625e+36
3.371733633042989368e+03 4.826559986773728365e+36
3.371468386864759395e+03 4.801304587526640939e+36
3.371203182415803894e+03 4.786809179420545377e+36
3.370938019686277585e+03 4.792230032575842977e+36
3.370672898666337005e+03 4.780965318560593604e+36
3.370407819346140059e+03 4.767594442311187474e+36
3.370142781715851925e+03 4.766064854960262946e+36
3.369877785765635963e+03 4.765532220006965137e+36
3.369612831485661445e+03 4.768082599537676518e+36
3.369347918866101736e+03 4.776728581802945266e+36
3.369083047897130655e+03 4.762557485903860616e+36
3.368818218568925204e+03 4.761564817128137582e+36
3.368553430871668752e+03 4.766168498168847185e+36
3.368288684795544668e+03 4.763846243898952239e+36
3.368023980330739505e+03 4.765863764352675444e+36
3.367759317467444816e+03 4.777493289674604401e+36
3.367494696195853521e+03 4.785655270396565509e+36
3.367230116506161266e+03 4.793479680268410494e+36
3.366965578388570066e+03 4.814421616259651764e+36
3.366701081833280568e+03 4.824909431588671008e+36
3.366436626830499335e+03 4.821357994247405027e+36
3.366172213370436111e+03 4.824320136532048916e+36
3.365907841443301095e+03 4.826928726722176591e+36
3.365643511039309942e+03 4.847840124127034828e+36
3.365379222148681947e+03 4.843957207992151502e+36
3.365114974761637768e+03 4.858466112799782179e+36
3.364850768868399882e+03 4.871870807586178937e+36
3.364586604459198497e+03 4.870334797510990691e+36
3.364322481524262002e+03 4.882704508484034905e+36
3.364058400053824244e+03 4.882342851850942296e+36
3.363794360038122704e+03 4.889004063829839560e+36
3.363530361467396233e+03 4.887185905393030086e+36
3.363266404331886406e+03 4.887241758628190367e+36
3.363002488621841621e+03 4.898704616011125191e+36
3.362738614327508458e+03 4.908521084090869991e+36
3.362474781439138496e+03 4.932625621419085876e+36
3.362210989946988775e+03 4.909373220568670188e+36
3.361947239841315877e+03 4.893852532566430550e+36
3.361683531112380479e+03 4.882818711141083330e+36
3.361419863750447803e+03 4.864087530597155617e+36
3.361156237745784438e+03 4.849621830686047120e+36
3.360892653088659699e+03 4.835835907636812136e+36
3.360629109769348361e+03 4.816594161290881253e+36
3.360365607778126105e+03 4.809037805252260814e+36
3.360102147105271342e+03 4.792608330388148499e+36
3.359838727741068396e+03 4.777271918673376151e+36
3.359575349675800680e+03 4.774460489451702613e+36
3.359312012899757519e+03 4.760494894168121461e+36
3.359048717403230967e+03 4.754163133229238724e+36
3.358785463176515350e+03 4.745072320183172285e+36
3.358522250209906815e+03 4.741995232613913901e+36
3.358259078493708330e+03 4.733262835777969633e+36
3.357995948018222862e+03 4.733759709641323788e+36
3.357732858773755197e+03 4.734662730959391668e+36
3.357469810750617853e+03 4.726197511864131621e+36
3.357206803939122437e+03 4.724899086310215936e+36
3.356943838329584196e+03 4.721562420228856311e+36
3.356680913912323376e+03 4.723171119967558337e+36
3.356418030677661136e+03 4.736049089771109707e+36
3.356155188615920906e+03 4.742658616736955340e+36
3.355892387717433394e+03 4.752506569065760282e+36
3.355629627972528851e+03 4.762171289012200285e+36
3.355366909371539350e+03 4.775777489286843131e+36
3.355104231904804237e+03 4.793337946182864402e+36
3.354841595562662860e+03 4.803086085669832368e+36
3.354579000335457295e+03 4.817702059475429983e+36
3.354316446213535528e+03 4.831549245414020346e+36
3.354053933187245548e+03 4.852476084916002313e+36
3.353791461246938979e+03 4.841510295750768229e+36
3.353529030382972451e+03 4.795725136466061186e+36
3.353266640585703954e+03 4.754819804991564527e+36
3.353004291845493299e+03 4.706106545396770156e+36
3.352741984152705754e+03 4.675018106330422718e+36
3.352479717497709316e+03 4.644200272624570997e+36
3.352217491870871527e+03 4.594500339393446293e+36
3.351955307262569477e+03 4.560273712629284358e+36
3.351693163663177074e+03 4.529151459356884081e+36
3.351431061063073685e+03 4.506958568982875005e+36
3.351168999452642311e+03 4.468199562239381034e+36
3.350906978822267774e+03 4.444229503860774179e+36
3.350644999162338536e+03 4.405808276346725698e+36
3.350383060463246238e+03 4.386815323285639414e+36
3.350121162715385253e+03 4.359591886654326098e+36
3.349859305909151317e+03 4.337332293141523959e+36
3.349597490034946986e+03 4.330317294370520328e+36
3.349335715083175273e+03 4.313192779077930146e+36
3.349073981044240554e+03 4.304634902757213392e+36
3.348812287908554936e+03 4.296230993641306967e+36
3.348550635666529161e+03 4.284731947981858978e+36
3.348289024308577609e+03 4.268266108628828793e+36
3.348027453825121029e+03 4.261284170073206126e+36
3.347765924206579257e+03 4.247478756880454866e+36
3.347504435443376224e+03 4.248926851360277089e+36
3.347242987525940862e+03 4.236727127026530357e+36
3.346981580444702104e+03 4.223354136881269520e+36
3.346720214190092975e+03 4.221487026637559374e+36
3.346458888752551502e+03 4.222644788494340585e+36
3.346197604122515713e+03 4.219768958491917816e+36
3.345936360290426819e+03 4.226154589652882127e+36
3.345675157246731942e+03 4.237473598097604493e+36
3.345413994981879114e+03 4.246641836771747842e+36
3.345152873486317731e+03 4.269867545859214064e+36
3.344891792750504010e+03 4.284403507718834029e+36
3.344630752764894623e+03 4.305851210382761625e+36
3.344369753519948517e+03 4.313493444600298593e+36
3.344108795006130094e+03 4.326968485977033603e+36
3.343847877213906031e+03 4.345545503872458346e+36
3.343587000133743004e+03 4.362106091891078402e+36
3.343326163756115420e+03 4.368171096462583774e+36
3.343065368071497232e+03 4.381414152776323936e+36
3.342804613070365576e+03 4.384082622883169033e+36
3.342543898743203044e+03 4.401704525021769368e+36
3.342283225080493594e+03 4.411372116087316229e+36
3.342022592072721636e+03 4.414682224838653547e+36
3.341761999710380678e+03 4.393094486804747139e+36
3.341501447983961043e+03 4.373139313769782664e+36
3.341240936883958057e+03 4.364987954711162001e+36
3.340980466400872956e+03 4.348718369025790025e+36
3.340720036525206069e+03 4.333933631151625921e+36
3.340459647247460907e+03 4.321467812003302476e+36
3.340199298558146893e+03 4.319130882037456392e+36
3.339938990447774358e+03 4.307886327722214973e+36
3.339678722906855910e+03 4.304726540092484834e+36
3.339418495925909156e+03 4.295244255596225857e+36
3.339158309495453523e+03 4.288432098993219284e+36
3.338898163606009348e+03 4.292183710281761599e+36
3.338638058248104699e+03 4.280113838269580439e+36
3.338377993412267188e+03 4.288700112976935485e+36
3.338117969089027156e+03 4.289814080107832364e+36
3.337857985268919947e+03 4.295548280214089613e+36
3.337598041942482268e+03 4.294614323973527350e+36
3.337338139100253102e+03 4.307484897839409699e+36
3.337078276732777795e+03 4.318365821855552459e+36
3.336818454830601240e+03 4.334273702624700533e+36
3.336558673384271060e+03 4.300991795152994005e+36
3.336298932384341242e+03 4.286175219995895494e+36
3.336039231821365775e+03 4.264852607604832679e+36
3.335779571685902738e+03 4.236963859515660793e+36
3.335519951968512487e+03 4.223324098573281648e+36
3.335260372659758559e+03 4.206921421005721465e+36
3.335000833750207676e+03 4.178453237418908718e+36
3.334741335230430195e+03 4.171481999066512950e+36
3.334481877090998296e+03 4.149607984698410182e+36
3.334222459322485520e+03 4.142584071098804574e+36
3.333963081915472230e+03 4.131772953240237699e+36
3.333703744860540155e+03 4.116379161892358933e+36
3.333444448148271022e+03 4.108289184151289770e+36
3.333185191769254288e+03 4.096582297091366545e+36
3.332925975714079414e+03 4.079435970611612525e+36
3.332666799973337675e+03 4.074031170907363172e+36
3.332407664537628079e+03 4.072317689442238108e+36
3.332148569397547817e+03 4.062630108028158303e+36
3.331889514543697260e+03 4.058967074726605997e+36
3.331630499966683601e+03 4.060434904079986191e+36
3.331371525657113125e+03 4.059909851984621854e+36
3.331112591605595298e+03 4.063088686945188768e+36
3.330853697802746410e+03 4.080550799471101976e+36
3.330594844239180929e+03 4.085423950369735505e+36
3.330336030905517873e+03 4.106883997122072994e+36
3.330077257792380351e+03 4.118495875053800714e+36
3.329818524890393292e+03 4.130362542214249790e+36
3.329559832190183897e+03 4.141990715633208842e+36
3.329301179682384372e+03 4.132516209820447783e+36
3.329042567357627831e+03 4.141323783134185993e+36
3.328783995206550571e+03 4.153260588026733421e+36
3.328525463219793437e+03 4.152496560979079267e+36
3.328266971387998183e+03 4.151653259741296307e+36
3.328008519701809746e+03 4.145406237750062145e+36
3.327750108151878521e+03 4.136769617582134126e+36
3.327491736728853539e+03 4.141744934394495116e+36
3.327233405423389740e+03 4.133051202403298225e+36
3.326975114226145251e+03 4.145705392231096075e+36
3.326716863127779106e+03 4.133518155268490320e+36
3.326458652118953978e+03 4.137748836799473478e+36
3.326200481190336177e+03 4.140945029329894266e+36
3.325942350332594287e+03 4.143852649969587743e+36
3.325684259536398713e+03 4.159002428824786047e+36
3.325426208792426678e+03 4.153334324176997064e+36
3.325168198091353133e+03 4.160611603706967798e+36
3.324910227423858942e+03 4.171488778906287324e+36
3.324652296780628149e+03 4.191788742668335901e+36
3.324394406152346164e+03 4.184496796787171545e+36
3.324136555529700672e+03 4.163305753868991988e+36
3.323878744903385723e+03 4.162725939851638831e+36
