# wavelength(A) luminosity(erg/s/A)
3.257930345449213746e+03 4.456662473699704531e+36
3.257682701704854026e+03 4.461439159738328347e+36
3.257435095605719198e+03 4.464574335247630259e+36
3.257187527143229090e+03 4.472796726878615473e+36
3.256939996308801256e+03 4.482429085554443331e+36
3.256692503093857340e+03 4.491924424149572184e+36
3.256445047489823537e+03 4.512364141663833967e+36
3.256197629488126040e+03 4.521758332000721836e+36
3.255950249080193771e+03 4.531674201980216732e+36
3.255702906257460654e+03 4.543467162718547429e+36
3.255455601011361523e+03 4.548998592432413512e+36
3.255208333333332575e+03 4.563917824409866963e+36
3.254961103214816376e+03 4.576074449119472936e+36
3.254713910647254124e+03 4.570810836419283056e+36
3.254466755622090659e+03 4.560562061669669056e+36
3.254219638130775820e+03 4.556193054555122944e+36
3.253972558164759448e+03 4.553752572383987416e+36
3.253725515715493202e+03 4.544662002391938730e+36
3.253478510774436018e+03 4.531458418342398419e+36
3.253231543333044101e+03 4.522271627326976092e+36
3.252984613382778207e+03 4.507415374721941296e+36
3.252737720915103182e+03 4.497665108467126413e+36
3.252490865921484783e+03 4.487505114329201445e+36
3.252244048393390585e+03 4.479630892854007065e+36
3.251997268322294531e+03 4.468507252560911412e+36
3.251750525699668287e+03 4.464696832313088385e+36
3.251503820516988526e+03 4.454849698131004001e+36
3.251257152765736009e+03 4.452202254212828698e+36
3.251010522437391046e+03 4.443947680861770655e+36
3.250763929523437128e+03 4.436999050723903703e+36
3.250517374015364112e+03 4.432683662393792389e+36
3.250270855904658674e+03 4.422790921603480164e+36
3.250024375182812946e+03 4.407968027870727248e+36
3.249777931841324062e+03 4.379998972847352862e+36
3.249531525871686881e+03 4.359296572858044805e+36
3.249285157265401267e+03 4.337080040896830162e+36
3.249038826013970265e+03 4.322526518974954986e+36
3.248792532108899195e+03 4.307342255906137620e+36
3.248546275541694285e+03 4.291459233452903647e+36
3.248300056303867223e+03 4.278442935387802584e+36
3.248053874386929692e+03 4.260377908354522901e+36
3.247807729782396564e+03 4.244546482677994803e+36
3.247561622481786344e+03 4.225965830444260696e+36
3.247315552476619359e+03 4.209075686968579778e+36
3.247069519758417300e+03 4.187686440104456077e+36
3.246823524318707769e+03 4.164389632226325081e+36
3.246577566149017912e+03 4.141828118615383924e+36
3.246331645240877151e+03 4.120419442074295652e+36
3.246085761585820819e+03 4.103151310685043200e+36
3.245839915175383794e+03 4.086111665404297335e+36
3.245594106001103228e+03 4.072828343686521171e+36
3.245348334054521274e+03 4.050662621296704557e+36
3.245102599327181906e+03 4.033641806680810281e+36
3.244856901810629552e+03 4.020503538677982601e+36
3.244611241496414095e+03 4.007137741906585499e+36
3.244365618376086786e+03 3.994109611775572493e+36
3.244120032441199783e+03 3.981638003967413095e+36
3.243874483683311155e+03 3.964311795634927252e+36
3.243628972093978518e+03 3.962169203711622009e+36
3.243383497664763581e+03 3.960018055189025092e+36
3.243138060387230325e+03 3.959094790456984848e+36
3.242892660252945461e+03 3.956808502558953892e+36
3.242647297253477518e+03 3.965337301610995516e+36
3.242401971380398209e+03 3.968974464953791754e+36
3.242156682625282428e+03 3.970967971882713552e+36
3.241911430979704619e+03 3.971240313387679525e+36
3.241666216435247406e+03 3.971019217609111451e+36
3.241421038983490689e+03 3.970683205409623121e+36
3.241175898616017093e+03 3.972292370751121093e+36
3.240930795324416977e+03 3.969833721548336583e+36
3.240685729100277513e+03 3.967482739614025656e+36
3.240440699935190423e+03 3.962117474564141344e+36
3.240195707820751977e+03 3.960183312493722916e+36
3.239950752748557989e+03 3.961505887398396806e+36
3.239705834710207910e+03 3.956436638667884452e+36
3.239460953697304831e+03 3.960387742993254021e+36
3.239216109701452297e+03 3.962217293906127478e+36
3.238971302714257035e+03 3.969063101586914313e+36
3.238726532727331687e+03 3.970129399846006518e+36
3.238481799732285708e+03 3.976001108407905377e+36
3.238237103720733558e+03 3.984515139454736522e+36
3.237992444684295151e+03 3.986702626779142477e+36
3.237747822614589040e+03 3.998096069676004367e+36
3.237503237503236505e+03 4.001669832795649217e+36
3.237258689341864738e+03 4.014207231478370982e+36
3.237014178122100020e+03 4.021983883940326981e+36
3.236769703835571818e+03 4.028216556013991937e+36
3.236525266473913234e+03 4.040379172628499546e+36
3.236280866028760101e+03 4.051760319584434036e+36
3.236036502491747797e+03 4.063154203543305038e+36
3.235792175854518518e+03 4.063173821835036624e+36
3.235547886108714465e+03 4.039855130599233905e+36
3.235303633245979654e+03 4.025136504815126066e+36
3.235059417257963105e+03 4.005182184931084874e+36
3.234815238136315202e+03 3.989425869822411582e+36
3.234571095872686328e+03 3.973383348424519155e+36
3.234326990458735054e+03 3.969687344914145544e+36
3.234082921886117219e+03 3.962396080509586522e+36
3.233838890146492304e+03 3.961350074731458861e+36
3.233594895231525243e+03 3.965644830317530937e+36
3.233350937132880063e+03 3.961461140118193760e+36
3.233107015842223973e+03 3.960543195957068270e+36
3.232863131351228731e+03 3.957409687496983957e+36
3.232619283651567002e+03 3.960234302869679961e+36
3.232375472734912364e+03 3.957154360940067192e+36
3.232131698592944758e+03 3.965735048686789432e+36
3.231887961217344582e+03 3.971367787589982996e+36
3.231644260599792233e+03 3.982887235115016637e+36
3.231400596731976748e+03 3.990517266798701758e+36
3.231156969605583527e+03 4.001992145444733262e+36
3.230913379212302516e+03 4.010407811006108873e+36
3.230669825543829120e+03 4.017217368798587903e+36
3.230426308591856923e+03 4.027879832329203120e+36
3.230182828348084058e+03 4.032164167497911135e+36
3.229939384804211386e+03 4.039634089228999827e+36
3.229695977951942041e+03 4.043429292840286129e+36
3.229452607782980522e+03 4.047671093842017775e+36
3.229209274289035420e+03 4.049155354652527962e+36
3.228965977461817602e+03 4.056255348503534526e+36
3.228722717293038386e+03 4.065727191074358170e+36
3.228479493774415005e+03 4.072242303239727346e+36
3.228236306897664690e+03 4.061519793804275289e+36
3.227993156654507402e+03 4.050459361983523660e+36
3.227750043036666739e+03 4.029118244823236922e+36
3.227506966035868118e+03 4.007304758428689010e+36
3.227263925643838320e+03 3.990053703592989034e+36
3.227020921852309584e+03 3.974718285328215565e+36
3.226777954653013694e+03 3.960071723814087267e+36
3.226535024037685162e+03 3.947846011872683886e+36
3.226292129998063501e+03 3.928724070503693922e+36
3.226049272525889137e+03 3.916192887934181881e+36
3.225806451612902492e+03 3.904213570221735029e+36
3.225563667250851722e+03 3.887104140093723650e+36
3.225320919431483617e+03 3.862321715493132144e+36
3.225078208146547240e+03 3.847388725304254597e+36
3.224835533387797113e+03 3.826422881502603303e+36
3.224592895146987757e+03 3.805385728897075144e+36
3.224350293415875967e+03 3.794998721561745270e+36
3.224107728186224449e+03 3.778402463472526497e+36
3.223865199449793636e+03 3.759241853161855252e+36
3.223622707198348962e+03 3.754286560824478360e+36
3.223380251423659502e+03 3.742313081852542761e+36
3.223137832117494327e+03 3.737377744884524040e+36
3.222895449271625239e+03 3.721460912095066036e+36
3.222653102877829042e+03 3.705846334650940704e+36
3.222410792927882540e+03 3.698847972296736654e+36
3.222168519413564354e+03 3.692064185420385219e+36
3.221926282326660385e+03 3.685280919016589697e+36
3.221684081658952437e+03 3.676616001161465215e+36
3.221441917402228682e+03 3.664814184907175175e+36
3.221199789548280023e+03 3.659536798705529044e+36
3.220957698088898269e+03 3.651524126159372023e+36
3.220715643015877504e+03 3.643552198849795674e+36
3.220473624321016359e+03 3.632683388889326028e+36
3.220231641996114377e+03 3.623978569833255283e+36
3.219989696032972006e+03 3.617612151708081673e+36
3.219747786423396519e+03 3.600403005177474867e+36
3.219505913159193824e+03 3.595224339992706602e+36
3.219264076232172556e+03 3.593242659988756817e+36
3.219022275634147263e+03 3.586019350988567937e+36
3.218780511356930674e+03 3.592841508789901517e+36
3.218538783392339155e+03 3.590814330396996586e+36
3.218297091732194531e+03 3.598695568303379109e+36
3.218055436368317260e+03 3.604023900480831592e+36
3.217813817292530985e+03 3.604783904879885069e+36
3.217572234496664350e+03 3.610289912039396209e+36
3.217330687972545093e+03 3.607651704979620997e+36
3.217089177712005494e+03 3.612848956510632975e+36
3.216847703706880566e+03 3.612584921775117125e+36
3.216606265949005774e+03 3.606822678928516661e+36
3.216364864430220223e+03 3.612747642065688207e+36
3.216123499142366654e+03 3.621791367341365916e+36
3.215882170077288720e+03 3.619695645530289709e+36
3.215640877226830980e+03 3.623704614909153809e+36
3.215399620582844818e+03 3.644321445089926733e+36
3.215158400137179797e+03 3.659024048052628989e+36
3.214917215881690481e+03 3.669489014474626097e+36
3.214676067808233711e+03 3.683320136266878224e+36
3.214434955908666780e+03 3.701996126365258292e+36
3.214193880174851529e+03 3.722555995084406378e+36
3.213952840598652074e+03 3.721932947669469095e+36
3.213711837171933439e+03 3.724587744198436208e+36
3.213470869886563833e+03 3.725198823459103505e+36
3.213229938734415555e+03 3.721990564481559107e+36
3.212989043707360906e+03 3.727224055600568225e+36
3.212748184797274916e+03 3.728332929022630063e+36
3.212507361996037616e+03 3.734194005960447839e+36
3.212266575295528583e+03 3.743765378376832129e+36
3.212025824687630120e+03 3.751360371070834256e+36
3.211785110164229081e+03 3.759902909153363683e+36
3.211544431717212774e+03 3.762591224901873594e+36
3.211303789338471233e+03 3.768077727206587699e+36
3.211063183019897679e+03 3.767449334600439523e+36
3.210822612753387602e+03 3.769776097953880016e+36
3.210582078530836952e+03 3.769787634893923703e+36
3.210341580344148497e+03 3.778531008472526138e+36
3.210101118185223186e+03 3.776032114637052309e+36
3.209860692045964697e+03 3.766757064086936162e+36
3.209620301918282621e+03 3.765616180997259400e+36
3.209379947794086092e+03 3.759937265949720700e+36
3.209139629665286066e+03 3.750667296757650248e+36
3.208899347523798951e+03 3.740665804837716563e+36
3.208659101361541161e+03 3.730026491581019928e+36
3.208418891170430470e+03 3.727195355685764673e+36
3.208178716942391475e+03 3.718903254615179262e+36
3.207938578669346953e+03 3.715986511072891442e+36
3.207698476343223319e+03 3.705184627271743295e+36
3.207458409955950629e+03 3.698944571793098316e+36
3.207218379499459843e+03 3.692641173773087126e+36
3.206978384965684654e+03 3.684030347098851792e+36
3.206738426346562392e+03 3.668803105742935908e+36
3.206498503634031749e+03 3.663134392625916571e+36
3.206258616820032330e+03 3.649862004790441587e+36
3.206018765896509194e+03 3.637824047208329089e+36
3.205778950855408766e+03 3.630348535416277186e+36
3.205539171688677470e+03 3.616428540476810397e+36
3.205299428388268097e+03 3.611730307031731976e+36
3.205059720946133439e+03 3.603095943154463837e+36
3.204820049354228104e+03 3.600583981172480027e+36
3.204580413604512160e+03 3.597597206021963406e+36
3.204340813688943854e+03 3.590332577113990004e+36
3.204101249599486891e+03 3.587553045252866113e+36
3.203861721328106796e+03 3.566493870398564201e+36
3.203622228866772275e+03 3.554425472898939546e+36
3.203382772207450671e+03 3.543789359425130678e+36
3.203143351342116603e+03 3.526423530300061989e+36
3.202903966262744689e+03 3.517410405140957098e+36
3.202664616961311367e+03 3.500557318696567286e+36
3.202425303429797168e+03 3.487262203258391128e+36
3.202186025660183986e+03 3.475761178106604103e+36
3.201946783644455536e+03 3.459112063347770969e+36
3.201707577374599623e+03 3.444969075558416497e+36
3.201468406842604963e+03 3.439238903225255984e+36
3.201229272040462547e+03 3.426250274233091778e+36
3.200990172960168820e+03 3.419702287742019259e+36
3.200751109593717956e+03 3.404099116991899537e+36
3.200512081933108675e+03 3.390582557077840806e+36
3.200273089970343790e+03 3.373933150738400564e+36
3.200034133697426114e+03 3.357951005471488373e+36
3.199795213106360734e+03 3.333624690859455566e+36
3.199556328189157284e+03 3.314175684079430502e+36
3.199317478937826763e+03 3.290992958087038703e+36
3.199078665344380170e+03 3.270253304112493957e+36
3.198839887400835778e+03 3.251782551673304739e+36
3.198601145099209589e+03 3.228130208584971835e+36
3.198362438431522150e+03 3.209070291965139269e+36
3.198123767389797649e+03 3.196807811766264376e+36
3.197885131966059816e+03 3.182796460428414458e+36
3.197646532152335567e+03 3.175669364014241472e+36
3.197407967940655908e+03 3.160816426588234957e+36
3.197169439323052757e+03 3.144714902196823796e+36
3.196930946291559849e+03 3.142323695697580131e+36
3.196692488838215013e+03 3.129746116048579751e+36
3.196454066955057897e+03 3.117723078703530601e+36
3.196215680634128603e+03 3.109236827245950706e+36
3.195977329867473145e+03 3.100548439096913288e+36
3.195739014647137083e+03 3.095112924204772089e+36
3.195500734965168704e+03 3.081716203385431623e+36
3.195262490813619934e+03 3.075691961620640468e+36
3.195024282184544518e+03 3.068261441697222523e+36
3.194786109069997565e+03 3.056812679328718012e+36
3.194547971462037367e+03 3.048258069112096108e+36
3.194309869352726309e+03 3.038728489727506803e+36
3.194071802734124958e+03 3.031531971380800246e+36
3.193833771598300245e+03 3.022536930828302047e+36
3.193595775937320468e+03 3.014303945248885915e+36
3.193357815743253468e+03 3.006440128089304720e+36
3.193119891008173909e+03 3.003270501906474003e+36
3.192882001724156453e+03 3.000797689403444929e+36
3.192644147883276219e+03 3.002318428455288181e+36
3.192406329477615600e+03 3.005982219019152513e+36
3.192168546499255172e+03 3.002481057729896130e+36
3.191930798940278692e+03 3.005708427415633134e+36
3.191693086792773556e+03 3.006737995455474896e+36
3.191455410048829435e+03 3.009807134785775370e+36
3.191217768700535544e+03 3.014460629252310701e+36
3.190980162739987918e+03 3.017825999727084790e+36
3.190742592159281685e+03 3.017964926824764935e+36
3.190505056950514700e+03 3.022243148225851766e+36
3.190267557105788910e+03 3.028822414609289021e+36
3.190030092617206719e+03 3.031986180417879172e+36
3.189792663476873258e+03 3.043055875674576752e+36
3.189555269676897751e+03 3.049666798972849398e+36
3.189317911209389422e+03 3.051439819171331855e+36
3.189080588066459768e+03 3.052674012490666391e+36
3.188843300240225744e+03 3.059516099246677259e+36
3.188606047722803851e+03 3.060023882137403906e+36
3.188368830506311951e+03 3.060838825888774016e+36
3.188131648582874732e+03 3.063054423564825302e+36
3.187894501944615968e+03 3.068079286862052719e+36
3.187657390583659435e+03 3.077042396214773302e+36
3.187420314492137095e+03 3.084905028869588476e+36
3.187183273662179545e+03 3.086083156370607514e+36
3.186946268085919201e+03 3.102864548769312504e+36
3.186709297755493935e+03 3.115555435659138766e+36
3.186472362663041167e+03 3.122961656911850079e+36
3.186235462800700134e+03 3.137315172791568741e+36
3.185998598160616439e+03 3.136109970120797050e+36
3.185761768734933867e+03 3.148452044317252606e+36
3.185524974515799386e+03 3.155031339903997218e+36
3.185288215495364966e+03 3.163602015508341773e+36
3.185051491665781668e+03 3.156701724594739030e+36
3.184814803019203737e+03 3.148973385155597732e+36
3.184578149547789508e+03 3.146109541873532668e+36
3.184341531243697318e+03 3.135060695381085338e+36
3.184104948099088688e+03 3.129601577963527855e+36
3.183868400106128320e+03 3.121844404381546341e+36
3.183631887256982282e+03 3.118140336023472125e+36
3.183395409543818914e+03 3.110094956254384988e+36
3.183158966958809742e+03 3.098327027125231631e+36
3.182922559494127654e+03 3.097915780821002665e+36
3.182686187141947357e+03 3.085666535726897709e+36
3.182449849894448562e+03 3.091492845945246710e+36
3.182213547743810523e+03 3.085970955092747460e+36
3.181977280682215678e+03 3.076280042734927337e+36
3.181741048701849650e+03 3.068731669596889359e+36
3.181504851794898968e+03 3.053874547899514193e+36
3.181268689953552439e+03 3.047676130232316603e+36
