# wavelength(A) luminosity(erg/s/A)
3.193833771598300245e+03 9.162665824910059223e+35
3.193595775937320468e+03 9.151748975921260277e+35
3.193357815743253468e+03 9.130678364101259861e+35
3.193119891008173909e+03 9.121779510450953424e+35
3.192882001724156453e+03 9.131750208829176542e+35
3.192644147883276219e+03 9.137304097933055926e+35
3.192406329477615600e+03 9.164894030459985567e+35
3.192168546499255172e+03 9.188038871719474094e+35
3.191930798940278692e+03 9.234372828838666306e+35
3.191693086792773556e+03 9.298005468279864982e+35
3.191455410048829435e+03 9.364481638613074686e+35
3.191217768700535544e+03 9.331909505524422946e+35
3.190980162739987918e+03 9.321007800093124130e+35
3.190742592159281685e+03 9.283175383221432238e+35
3.190505056950514700e+03 9.289846410688867700e+35
3.190267557105788910e+03 9.285037577630958192e+35
3.190030092617206719e+03 9.297029991075588729e+35
3.189792663476873258e+03 9.315448276410794496e+35
3.189555269676897751e+03 9.347651195055199998e+35
3.189317911209389422e+03 9.410282137030237103e+35
3.189080588066459768e+03 9.444947085999113744e+35
3.188843300240225744e+03 9.468208804549535475e+35
3.188606047722803851e+03 9.504633524347745616e+35
3.188368830506311951e+03 9.493618339422627721e+35
3.188131648582874732e+03 9.525253008504428849e+35
3.187894501944615968e+03 9.566166424526446885e+35
3.187657390583659435e+03 9.610208468607726398e+35
3.187420314492137095e+03 9.676470218965954629e+35
3.187183273662179545e+03 9.734756707667488840e+35
3.186946268085919201e+03 9.795441472106208004e+35
3.186709297755493935e+03 9.776635677740540100e+35
3.186472362663041167e+03 9.765972237327711585e+35
3.186235462800700134e+03 9.743063439838706668e+35
3.185998598160616439e+03 9.736932308218545969e+35
3.185761768734933867e+03 9.737819836239593599e+35
3.185524974515799386e+03 9.731324581726628350e+35
3.185288215495364966e+03 9.725917029161083213e+35
3.185051491665781668e+03 9.730152815111238926e+35
3.184814803019203737e+03 9.714529948831207318e+35
3.184578149547789508e+03 9.709205500148804423e+35
3.184341531243697318e+03 9.680330400380057409e+35
3.184104948099088688e+03 9.676131083299880583e+35
3.183868400106128320e+03 9.679609258975091949e+35
3.183631887256982282e+03 9.678488336839450454e+35
3.183395409543818914e+03 9.670947105136333465e+35
3.183158966958809742e+03 9.684365016728112812e+35
3.182922559494127654e+03 9.682290342940653975e+35
3.182686187141947357e+03 9.707852093355255485e+35
3.182449849894448562e+03 9.756107118617944565e+35
3.182213547743810523e+03 9.791186213864893529e+35
3.181977280682215678e+03 9.844722952238357400e+35
3.181741048701849650e+03 9.898500356199760673e+35
3.181504851794898968e+03 9.886630393406255883e+35
3.181268689953552439e+03 9.871345865130401355e+35
3.181032563170004778e+03 9.889494732087076521e+35
3.180796471436447518e+03 9.879404463860498268e+35
3.180560414745077651e+03 9.902638054524939022e+35
3.180324393088094894e+03 9.910175698274481004e+35
3.180088406457699875e+03 9.854758742199294298e+35
3.179852454846094588e+03 9.822440673834089958e+35
3.179616538245487391e+03 9.791522398517752148e+35
3.179380656648084823e+03 9.775904272450520722e+35
3.179144810046096609e+03 9.748552117926609283e+35
3.178908998431737928e+03 9.730240420903050849e+35
3.178673221797221686e+03 9.693092968419203263e+35
3.178437480134765337e+03 9.663820817306928014e+35
3.178201773436589065e+03 9.621058048922855743e+35
3.177966101694915324e+03 9.577885994830084034e+35
3.177730464901966570e+03 9.536948922477221722e+35
3.177494863049971173e+03 9.508223177828386317e+35
3.177259296131157043e+03 9.492257423947934068e+35
3.177023764137755279e+03 9.483227873571329849e+35
3.176788267062000159e+03 9.487541170859451012e+35
3.176552804896126418e+03 9.487194473158664191e+35
3.176317377632372427e+03 9.518033984905577091e+35
3.176081985262978833e+03 9.525596961130422490e+35
3.175846627780189010e+03 9.575592804885741951e+35
3.175611305176245878e+03 9.606230578828666338e+35
3.175376017443398723e+03 9.640681320424136608e+35
3.175140764573895922e+03 9.634352334404028129e+35
3.174905546559989034e+03 9.626686467877593806e+35
3.174670363393933712e+03 9.608102783613420299e+35
3.174435215067985609e+03 9.603773918185828888e+35
3.174200101574402652e+03 9.590736466418570982e+35
3.173965022905447313e+03 9.575345384718214122e+35
3.173729979053382067e+03 9.548710414404970547e+35
3.173494970010471661e+03 9.541163297549177492e+35
3.173259995768986300e+03 9.538148707362559416e+35
3.173025056321194370e+03 9.532050994090301248e+35
3.172790151659368803e+03 9.520463318397763222e+35
3.172555281775784351e+03 9.518044026626687317e+35
3.172320446662718496e+03 9.520713004421927704e+35
3.172085646312450081e+03 9.528358489155669119e+35
3.171850880717260679e+03 9.547775231896811944e+35
3.171616149869435048e+03 9.569584034040495281e+35
3.171381453761257490e+03 9.587179841022421488e+35
3.171146792385019126e+03 9.629773466207732227e+35
3.170912165733009260e+03 9.682008992218294232e+35
3.170677573797519926e+03 9.735850772050852229e+35
3.170443016570848613e+03 9.804811976360012227e+35
3.170208494045291900e+03 9.870590317753100973e+35
3.169974006213148641e+03 9.947734211089639961e+35
3.169739553066722692e+03 9.993238621930763609e+35
3.169505134598317909e+03 9.955351503779071107e+35
3.169270750800239966e+03 9.956732317736898900e+35
3.169036401664800451e+03 9.935318156308583914e+35
3.168802087184308220e+03 9.920632842474139562e+35
3.168567807351076681e+03 9.920279829869800479e+35
3.168333562157423785e+03 9.922094712095597446e+35
3.168099351595666121e+03 9.918813388208124084e+35
3.167865175658123007e+03 9.933667261604999347e+35
3.167631034337120127e+03 9.950592253997791972e+35
3.167396927624979980e+03 9.948322356583165178e+35
3.167162855514030070e+03 9.947913313503250921e+35
3.166928817996600628e+03 9.968212159594646521e+35
3.166694815065022340e+03 9.990273653992854982e+35
3.166460846711629529e+03 1.000739731199426617e+36
3.166226912928759248e+03 1.005243086767302385e+36
3.165993013708749913e+03 1.007314380498128353e+36
3.165759149043939942e+03 1.008995212051041889e+36
3.165525318926675482e+03 1.009640244625896345e+36
3.165291523349300405e+03 1.010824888395614868e+36
3.165057762304161315e+03 1.013286340966766066e+36
3.164824035783609816e+03 1.015483106519789013e+36
3.164590343779997966e+03 1.016990004877494419e+36
3.164356686285677370e+03 1.020021512132593360e+36
3.164123063293007817e+03 1.022126451988107727e+36
3.163889474794346825e+03 1.026266752411151065e+36
3.163655920782055091e+03 1.030819607549280753e+36
3.163422401248496953e+03 1.037279463951805679e+36
3.163188916186037659e+03 1.041549686402440124e+36
3.162955465587043818e+03 1.047340556578420280e+36
3.162722049443887499e+03 1.055020103647224368e+36
3.162488667748940770e+03 1.059365705400513561e+36
3.162255320494576154e+03 1.068040544433888830e+36
3.162022007673172993e+03 1.073589092717435116e+36
3.161788729277109724e+03 1.068348374311994910e+36
3.161555485298766143e+03 1.061889472956564518e+36
3.161322275730528872e+03 1.055274044312864642e+36
3.161089100564781347e+03 1.046245519535273059e+36
3.160855959793912007e+03 1.038412539323244842e+36
3.160622853410312018e+03 1.029829156664782865e+36
3.160389781406373459e+03 1.019250136420321522e+36
3.160156743774490678e+03 1.011888444480346082e+36
3.159923740507061666e+03 1.005372687923305638e+36
3.159690771596486229e+03 9.975317186509305827e+35
3.159457837035164175e+03 9.928158961784410447e+35
3.159224936815501223e+03 9.890074841362514455e+35
3.158992070929901729e+03 9.836767670213634731e+35
3.158759239370774594e+03 9.802420628167060083e+35
3.158526442130530995e+03 9.762349209873299693e+35
3.158293679201583018e+03 9.714882875458635484e+35
3.158060950576345476e+03 9.678882791279759481e+35
3.157828256247236368e+03 9.638246019939529895e+35
3.157595596206675054e+03 9.600138382891560420e+35
3.157362970447081807e+03 9.571995288793278902e+35
3.157130378960882808e+03 9.534017046306372876e+35
3.156897821740502877e+03 9.508035058517295444e+35
3.156665298778370015e+03 9.491567106557987309e+35
3.156432810066915863e+03 9.465863516116713047e+35
3.156200355598572969e+03 9.437788056357356247e+35
3.155967935365775702e+03 9.420969701680772354e+35
3.155735549360963432e+03 9.419585234127885147e+35
3.155503197576573257e+03 9.407049955674574258e+35
3.155270880005047729e+03 9.350714322393369578e+35
3.155038596638832132e+03 9.289050433948520098e+35
3.154806347470370838e+03 9.247866545805759728e+35
3.154574132492113222e+03 9.192575010407226589e+35
3.154341951696510023e+03 9.142415999148393234e+35
3.154109805076014254e+03 9.129371885551441111e+35
3.153877692623079838e+03 9.089625593664622977e+35
3.153645614330165245e+03 9.086625997709789119e+35
3.153413570189730308e+03 9.063357801596732090e+35
3.153181560194235317e+03 9.063104594203673790e+35
3.152949584336146472e+03 9.059421526076408081e+35
3.152717642607927701e+03 9.079576295792260274e+35
3.152485735002048386e+03 9.080601537042765941e+35
3.152253861510980187e+03 9.099888505635746855e+35
3.152022022127194759e+03 9.103174179042984404e+35
3.151790216843166490e+03 9.128117158521623258e+35
3.151558445651374313e+03 9.174185851600057568e+35
3.151326708544297162e+03 9.210851462745198387e+35
3.151095005514415789e+03 9.260418309892879508e+35
3.150863336554215948e+03 9.329796548355012895e+35
3.150631701656182031e+03 9.383489343147826785e+35
3.150400100812802521e+03 9.479481946764084404e+35
3.150168534016569538e+03 9.559923657948476675e+35
3.149937001259974750e+03 9.610031516821463707e+35
3.149705502535512096e+03 9.635717539040290735e+35
3.149474037835680974e+03 9.677282183573650128e+35
3.149242607152979417e+03 9.705384535999430163e+35
3.149011210479908641e+03 9.727842338777803344e+35
3.148779847808973500e+03 9.737607142973127115e+35
3.148548519132679758e+03 9.748322328841807822e+35
3.148317224443534542e+03 9.769628439076001108e+35
3.148085963734049074e+03 9.803599016869747802e+35
3.147854736996736847e+03 9.814871457535318411e+35
3.147623544224110447e+03 9.833069398998458755e+35
3.147392385408688824e+03 9.861923087085124760e+35
3.147161260542990021e+03 9.891867440104856105e+35
3.146930169619535718e+03 9.917156717868230613e+35
3.146699112630849868e+03 9.957377440767047920e+35
3.146468089569458243e+03 9.970903162985010422e+35
3.146237100427887526e+03 9.988147512845820507e+35
3.146006145198670310e+03 1.001368945981768036e+36
3.145775223874336916e+03 1.000087058142962085e+36
3.145544336447421756e+03 9.999995015173737247e+35
3.145313482910462881e+03 9.982390695753998411e+35
3.145082663255999250e+03 9.986249825559274595e+35
3.144851877476570280e+03 1.000436831098919992e+36
3.144621125564721297e+03 1.001726311998301507e+36
3.144390407512997172e+03 1.001756342538688046e+36
3.144159723313943687e+03 1.003859972676161520e+36
3.143929072960113899e+03 1.004127998540809457e+36
3.143698456444057683e+03 9.991542447587177347e+35
3.143467873758329461e+03 9.966064764943790730e+35
3.143237324895486836e+03 9.921774256555557800e+35
3.143006809848088324e+03 9.916176131118355775e+35
3.142776328608692438e+03 9.909381428224173838e+35
3.142545881169864970e+03 9.894789458380242245e+35
3.142315467524169435e+03 9.901909894167419212e+35
3.142085087664172988e+03 9.916119165098537524e+35
3.141854741582447332e+03 9.955637777381238557e+35
3.141624429271561894e+03 9.956398523347807839e+35
3.141394150724090650e+03 9.978194110335799729e+35
3.141163905932611215e+03 9.977132425276031608e+35
3.140933694889700746e+03 9.999075958728442287e+35
3.140703517587939132e+03 1.003174569564018378e+36
3.140473374019910352e+03 1.005703695865435101e+36
3.140243264178198388e+03 1.010661353641912084e+36
3.140013188055389037e+03 1.014410588153764187e+36
3.139783145644074011e+03 1.016389297110349572e+36
3.139553136936842748e+03 1.015582153338673187e+36
3.139323161926288321e+03 1.015259391366055466e+36
3.139093220605007446e+03 1.015609367100314155e+36
3.138863312965598197e+03 1.018052021193459581e+36
3.138633439000658655e+03 1.020395974641410062e+36
3.138403598702792806e+03 1.021661700357475833e+36
3.138173792064604640e+03 1.022501475873706809e+36
3.137944019078699057e+03 1.024279895600704745e+36
3.137714279737686866e+03 1.025795491990572751e+36
3.137484574034177967e+03 1.026385417944602945e+36
3.137254901960783627e+03 1.030543057091339360e+36
3.137025263510121476e+03 1.035776630335940789e+36
3.136795658674808237e+03 1.040952587141468246e+36
3.136566087447461996e+03 1.048437185248376110e+36
3.136336549820705841e+03 1.055978984529955877e+36
3.136107045787162861e+03 1.058664534311055406e+36
3.135877575339457962e+03 1.061928482588234967e+36
3.135648138470221511e+03 1.066456950787447954e+36
3.135418735172082052e+03 1.070599646275506857e+36
3.135189365437671768e+03 1.075231777851329488e+36
3.134960029259626481e+03 1.081268170226623295e+36
3.134730726630582012e+03 1.087587052732773001e+36
3.134501457543176912e+03 1.092971862020536032e+36
3.134272221990053367e+03 1.100788467022933872e+36
3.134043019963854022e+03 1.107482394523248075e+36
3.133813851457222881e+03 1.105370351758517482e+36
3.133584716462809411e+03 1.092783940749740752e+36
3.133355614973261709e+03 1.083175536842765921e+36
3.133126546981231968e+03 1.073625385994158767e+36
3.132897512479374655e+03 1.063523817103172296e+36
3.132668511460345599e+03 1.055140382646820842e+36
3.132439543916801540e+03 1.046123615859238720e+36
3.132210609841405585e+03 1.038570465195396707e+36
3.131981709226818111e+03 1.031709560287956289e+36
3.131752842065703589e+03 1.026910291350447156e+36
3.131524008350730583e+03 1.022025292684641577e+36
3.131295208074566744e+03 1.016162811093510011e+36
3.131066441229882457e+03 1.013112772301592896e+36
3.130837707809352651e+03 1.009055184884683180e+36
3.130609007805651800e+03 1.000041825857589427e+36
3.130380341211456653e+03 9.909310657668523595e+35
3.130151708019448506e+03 9.815046185869347213e+35
3.129923108222307746e+03 9.700912380233096992e+35
3.129694541812718398e+03 9.594043716904969671e+35
3.129466008783367670e+03 9.508046388262814622e+35
3.129237509126942768e+03 9.436683799025757507e+35
3.129009042836133176e+03 9.376528346494031846e+35
3.128780609903633376e+03 9.335831053499500118e+35
3.128552210322136489e+03 9.313436130581612470e+35
3.128323844084338816e+03 9.285660268277834410e+35
3.128095511182940754e+03 9.253574354322662084e+35
3.127867211610643153e+03 9.237925109899413113e+35
3.127638945360147318e+03 9.228570100254183494e+35
3.127410712424160010e+03 9.221119339495881469e+35
3.127182512795388448e+03 9.223067276271271611e+35
3.126954346466541210e+03 9.211602413156841918e+35
3.126726213430330972e+03 9.200958320255912878e+35
3.126498113679471317e+03 9.194189603348577852e+35
3.126270047206676736e+03 9.181471630064869131e+35
3.126042014004667635e+03 9.184920313082250920e+35
3.125814014066163054e+03 9.187302223197859480e+35
3.125586047383883852e+03 9.183833131378404482e+35
3.125358113950556344e+03 9.183965341064304845e+35
3.125130213758906393e+03 9.200546253000152447e+35
3.124902346801662134e+03 9.214131391571841966e+35
3.124674513071554884e+03 9.218643921154703886e+35
3.124446712561316872e+03 9.245390642577878408e+35
3.124218945263683509e+03 9.262858896973309637e+35
3.123991211171392024e+03 9.294928210075415289e+35
3.123763510277181922e+03 9.315397019595481720e+35
3.123535842573793161e+03 9.338681352593714593e+35
3.123308208053970247e+03 9.342382445542300111e+35
3.123080606710459506e+03 9.361821727018797783e+35
3.122853038536005897e+03 9.371930283879838503e+35
3.122625503523362113e+03 9.402333444509822493e+35
3.122398001665279025e+03 9.414799989634450631e+35
3.122170532954509326e+03 9.444255568234162923e+35
3.121943097383811164e+03 9.481423018926503943e+35
3.121715694945942232e+03 9.451629145077195567e+35
3.121488325633661589e+03 9.428825004723535688e+35
3.121260989439733294e+03 9.405117125010211411e+35
3.121033686356920953e+03 9.345227880193070142e+35
3.120806416377991354e+03 9.292573875310221921e+35
3.120579179495714470e+03 9.250310319496207506e+35
3.120351975702859363e+03 9.191757690619244475e+35
3.120124804992199188e+03 9.157998014856441882e+35
