# wavelength(A) luminosity(erg/s/A)
3.589160734581563702e+03 3.011098115145484097e+37
3.588860178007464583e+03 3.014931548735696918e+37
3.588559671766408428e+03 3.019438721501749694e+37
3.588259215845752806e+03 3.019910310718561676e+37
3.587958810232858013e+03 3.021868417387036347e+37
3.587658454915091625e+03 3.027749812204183595e+37
3.587358149879823486e+03 3.029041838958188758e+37
3.587057895114427083e+03 3.032530380808422669e+37
3.586757690606281358e+03 3.036408528702287045e+37
3.586457536342769799e+03 3.020849892032852942e+37
3.586157432311278171e+03 2.994959236119949004e+37
3.585857378499198603e+03 2.973322950739522728e+37
3.585557374893927317e+03 2.949673657846353630e+37
3.585257421482861901e+03 2.927061947914375465e+37
3.584957518253408125e+03 2.905109598600196179e+37
3.584657665192974036e+03 2.882952097368638370e+37
3.584357862288970864e+03 2.860603192093275255e+37
3.584058109528815294e+03 2.838026616598395043e+37
3.583758406899929923e+03 2.817301179645474823e+37
3.583458754389736896e+03 2.794536719897936585e+37
3.583159151985666995e+03 2.774357076459943718e+37
3.582859599675153731e+03 2.755015398766097170e+37
3.582560097445634256e+03 2.734755783053839908e+37
3.582260645284550719e+03 2.719319659130891975e+37
3.581961243179348912e+03 2.700058219753082024e+37
3.581661891117478717e+03 2.682583855850118680e+37
3.581362589086394109e+03 2.664139475919916995e+37
3.581063337073554976e+03 2.646786249823532967e+37
3.580764135066423023e+03 2.633329664947610796e+37
3.580464983052465413e+03 2.620918090076543907e+37
3.580165881019153858e+03 2.603934259425581748e+37
3.579866828953962795e+03 2.587853013876631768e+37
3.579567826844372121e+03 2.574160849638222660e+37
3.579268874677865824e+03 2.564734585722775581e+37
3.578969972441931532e+03 2.548132023878021786e+37
3.578671120124060053e+03 2.535188821892161207e+37
3.578372317711750384e+03 2.516946364471404778e+37
3.578073565192500155e+03 2.504770652893409084e+37
3.577774862553815183e+03 2.491867785738024164e+37
3.577476209783204922e+03 2.478402203594131362e+37
3.577177606868181101e+03 2.465747719495117017e+37
3.576879053796260450e+03 2.454949636490156356e+37
3.576580550554966067e+03 2.440702245382899128e+37
3.576282097131821502e+03 2.429918208950672819e+37
3.575983693514357583e+03 2.420165931962648181e+37
3.575685339690107412e+03 2.409796908955302100e+37
3.575387035646608638e+03 2.400101995220871200e+37
3.575088781371403911e+03 2.388095966778213629e+37
3.574790576852039521e+03 2.378255293313235515e+37
3.574492422076064940e+03 2.369178520348151580e+37
3.574194317031035553e+03 2.363331353641982046e+37
3.573896261704510380e+03 2.354810836863005762e+37
3.573598256084050718e+03 2.344487742042229642e+37
3.573300300157225138e+03 2.336730351506462805e+37
3.573002393911604031e+03 2.330693615437527749e+37
3.572704537334762335e+03 2.322490533167639664e+37
3.572406730414279991e+03 2.312332244774164524e+37
3.572108973137740577e+03 2.301356943873930501e+37
3.571811265492731309e+03 2.293639270458924847e+37
3.571513607466843951e+03 2.285490315550726078e+37
3.571215999047675723e+03 2.276911283284741802e+37
3.570918440222825211e+03 2.269425345967887557e+37
3.570620930979896912e+03 2.258960446519064143e+37
3.570323471306500778e+03 2.250253791045415495e+37
3.570026061190246310e+03 2.243080236233491323e+37
3.569728700618752555e+03 2.234398497521952596e+37
3.569431389579639927e+03 2.226415962090422518e+37
3.569134128060532476e+03 2.218754548856901508e+37
3.568836916049059255e+03 2.208609080072450549e+37
3.568539753532854320e+03 2.200490771105766740e+37
3.568242640499554000e+03 2.193977470053097221e+37
3.567945576936799625e+03 2.185404081987065139e+37
3.567648562832237076e+03 2.180047825874788196e+37
3.567351598173515868e+03 2.172079771830734440e+37
3.567054682948289155e+03 2.164773243808251806e+37
3.566757817144216006e+03 2.160306529821277090e+37
3.566461000748956849e+03 2.152112945504349252e+37
3.566164233750178028e+03 2.144063142020276593e+37
3.565867516135550431e+03 2.131423358624790208e+37
3.565570847892747224e+03 2.116758855398028933e+37
3.565274229009447936e+03 2.103539299993833939e+37
3.564977659473333915e+03 2.091835473151139574e+37
3.564681139272091968e+03 2.078980202394270066e+37
3.564384668393412539e+03 2.068174250862579714e+37
3.564088246824991529e+03 2.057407154147207763e+37
3.563791874554526203e+03 2.046554463397882569e+37
3.563495551569719282e+03 2.038515690184203624e+37
3.563199277858279856e+03 2.029749052583495702e+37
3.562903053407916559e+03 2.023826017456899416e+37
3.562606878206345755e+03 2.016327987832796437e+37
3.562310752241286991e+03 2.011168556127908392e+37
3.562014675500462999e+03 2.004831526731491193e+37
3.561718647971601058e+03 2.000454252097650465e+37
3.561422669642432993e+03 1.996717485898012733e+37
3.561126740500694268e+03 1.992188266288174560e+37
3.560830860534123985e+03 1.988679789211010531e+37
3.560535029730467613e+03 1.983678013524770730e+37
3.560239248077470620e+03 1.981116200696136414e+37
3.559943515562886205e+03 1.981774295320143107e+37
3.559647832174469841e+03 1.978975195453589761e+37
3.559352197899982002e+03 1.976012762338175122e+37
3.559056612727185893e+03 1.976511031606313862e+37
3.558761076643851084e+03 1.973839378106540851e+37
3.558465589637747598e+03 1.974703511811711649e+37
3.558170151696653647e+03 1.972238725851249117e+37
3.557874762808349260e+03 1.971633521028501300e+37
3.557579422960617194e+03 1.971601059045923726e+37
3.557284132141247483e+03 1.969698275332299277e+37
3.556988890338032434e+03 1.969455411525903279e+37
3.556693697538767537e+03 1.969791652107980771e+37
3.556398553731254196e+03 1.968273930504329334e+37
3.556103458903297906e+03 1.968532359496853614e+37
3.555808413042705070e+03 1.967349799083637864e+37
3.555513416137290278e+03 1.971638190920488409e+37
3.555218468174869486e+03 1.971068398831436291e+37
3.554923569143263649e+03 1.972210677098557485e+37
3.554628719030297361e+03 1.975493326400925674e+37
3.554333917823799766e+03 1.977923908691935072e+37
3.554039165511604097e+03 1.979034245771800563e+37
3.553744462081546317e+03 1.982851039268599204e+37
3.553449807521468756e+03 1.986967322638057355e+37
3.553155201819215108e+03 1.981996747818796186e+37
3.552860644962635433e+03 1.974837718827457722e+37
3.552566136939582520e+03 1.964801837786903024e+37
3.552271677737913706e+03 1.957703490981773273e+37
3.551977267345488599e+03 1.947231708043221035e+37
3.551682905750174541e+03 1.939150831664342905e+37
3.551388592939839327e+03 1.934084237796023444e+37
3.551094328902356665e+03 1.926335644617693239e+37
3.550800113625603899e+03 1.917734746486132379e+37
3.550505947097461103e+03 1.908974608376287056e+37
3.550211829305814717e+03 1.901227518756133576e+37
3.549917760238554820e+03 1.892452053744395613e+37
3.549623739883572398e+03 1.885716703976831733e+37
3.549329768228765715e+03 1.878706587295965806e+37
3.549035845262037128e+03 1.873914429588523344e+37
3.548741970971290812e+03 1.868402974831632718e+37
3.548448145344435943e+03 1.865439484236366200e+37
3.548154368369386248e+03 1.863836764032687006e+37
3.547860640034059543e+03 1.862326996366666494e+37
3.547566960326375920e+03 1.857742048210372586e+37
3.547273329234262292e+03 1.857484239207359815e+37
3.546979746745646025e+03 1.857422512050777436e+37
3.546686212848461764e+03 1.857528761088400976e+37
3.546392727530646880e+03 1.857283109589732022e+37
3.546099290780141928e+03 1.856313339224024881e+37
3.545805902584892010e+03 1.857943313701518136e+37
3.545512562932847686e+03 1.857363870028282546e+37
3.545219271811961335e+03 1.858735476197199845e+37
3.544926029210189881e+03 1.859901863734733716e+37
3.544632835115496164e+03 1.861270283261561650e+37
3.544339689515843020e+03 1.863417649053925715e+37
3.544046592399201018e+03 1.867257476649406874e+37
3.543753543753543909e+03 1.870563228415229445e+37
3.543460543566847264e+03 1.873155342316750946e+37
3.543167591827093020e+03 1.879470244016699718e+37
3.542874688522266752e+03 1.886090333412267125e+37
3.542581833640357218e+03 1.890557108335334548e+37
3.542289027169356814e+03 1.897210130550182271e+37
3.541996269097263394e+03 1.903758923451367542e+37
3.541703559412077084e+03 1.912240709603322123e+37
3.541410898101803468e+03 1.913831781078502876e+37
3.541118285154451769e+03 1.905468258849450605e+37
3.540825720558033936e+03 1.898308586967010957e+37
3.540533204300566922e+03 1.893728204737147580e+37
3.540240736370073137e+03 1.884924956955982899e+37
3.539948316754575444e+03 1.881885236929878415e+37
3.539655945442102620e+03 1.880849204927381189e+37
3.539363622420688444e+03 1.874464701825060874e+37
3.539071347678368966e+03 1.872573950758436094e+37
3.538779121203184786e+03 1.872274890023718358e+37
3.538486942983180597e+03 1.868849130682711487e+37
3.538194813006404274e+03 1.870749134371717256e+37
3.537902731260908240e+03 1.870121646733357151e+37
3.537610697734749920e+03 1.870370533663571813e+37
3.537318712415988557e+03 1.869518198729357677e+37
3.537026775292688399e+03 1.865743374955467732e+37
3.536734886352919148e+03 1.867198709699050626e+37
3.536443045584750962e+03 1.865470085030725641e+37
3.536151252976260366e+03 1.860047126160489463e+37
3.535859508515527978e+03 1.855302607260175345e+37
3.535567812190637596e+03 1.853024197894359259e+37
3.535276163989676206e+03 1.850387008105872600e+37
3.534984563900738067e+03 1.851733244537159672e+37
3.534693011911915164e+03 1.852513889353028070e+37
3.534401508011309943e+03 1.853806999328502686e+37
3.534110052187024849e+03 1.856609719448681515e+37
3.533818644427167783e+03 1.862450970360659285e+37
3.533527284719849831e+03 1.865530082027651597e+37
3.533235973053187081e+03 1.871960929629119965e+37
3.532944709415297439e+03 1.878598374430154718e+37
3.532653493794305177e+03 1.885499312811478023e+37
3.532362326178336843e+03 1.894058546671844477e+37
3.532071206555523986e+03 1.897586511605375731e+37
3.531780134914000882e+03 1.904797580372741427e+37
3.531489111241907267e+03 1.910792350152927236e+37
3.531198135527384238e+03 1.906057764000375613e+37
3.530907207758579716e+03 1.903216859746127570e+37
3.530616327923644803e+03 1.900740256218015695e+37
3.530325496010731968e+03 1.897975699304808903e+37
3.530034712008000952e+03 1.896034108223884334e+37
3.529743975903614228e+03 1.895917919183852279e+37
3.529453287685737450e+03 1.888915998858955626e+37
3.529162647342539913e+03 1.883124042239333953e+37
3.528872054862197729e+03 1.875853523907931545e+37
3.528581510232886558e+03 1.871287996288807203e+37
3.528291013442788426e+03 1.867985490379276423e+37
3.528000564480090361e+03 1.864960012698417782e+37
3.527710163332980756e+03 1.862708406177091504e+37
3.527419809989652549e+03 1.858812561916661944e+37
3.527129504438304593e+03 1.856948035913562504e+37
3.526839246667137104e+03 1.853560238505097728e+37
3.526549036664354844e+03 1.849555896802102207e+37
3.526258874418167125e+03 1.848298708769669395e+37
3.525968759916786894e+03 1.847800546266630281e+37
3.525678693148430739e+03 1.847369570164155955e+37
3.525388674101319793e+03 1.845148037650092291e+37
3.525098702763677011e+03 1.847627360547227375e+37
3.524808779123732165e+03 1.849643319168860000e+37
3.524518903169717305e+03 1.850754629327316438e+37
3.524229074889867661e+03 1.852018028309241656e+37
3.523939294272423467e+03 1.855398905567235780e+37
3.523649561305629504e+03 1.856974228374110014e+37
3.523359875977731917e+03 1.857514097470485685e+37
3.523070238276983673e+03 1.858465832162271143e+37
3.522780648191639557e+03 1.859717606355379919e+37
3.522491105709957992e+03 1.858603360277486745e+37
3.522201610820203314e+03 1.863051566336523808e+37
3.521912163510642131e+03 1.864076179002349711e+37
3.521622763769544690e+03 1.866089797481490566e+37
3.521333411585186695e+03 1.869142857917490118e+37
3.521044106945846124e+03 1.870672020914951105e+37
3.520754849839805956e+03 1.872748227034747553e+37
3.520465640255350536e+03 1.875182416190744556e+37
3.520176478180772392e+03 1.878067916231164609e+37
3.519887363604364509e+03 1.882652925637718697e+37
3.519598296514424419e+03 1.885717609044849554e+37
3.519309276899254201e+03 1.890681485990657052e+37
3.519020304747158207e+03 1.894009375476306677e+37
3.518731380046446702e+03 1.897662611989699327e+37
3.518442502785433589e+03 1.905483861516798836e+37
3.518153672952434590e+03 1.909489621282869817e+37
3.517864890535770883e+03 1.915191125316301123e+37
3.517576155523766829e+03 1.919648720040668595e+37
3.517287467904751793e+03 1.929463626879140447e+37
3.516998827667057412e+03 1.937126732920698084e+37
3.516710234799019872e+03 1.944326541639681580e+37
3.516421689288979451e+03 1.937288779579714750e+37
3.516133191125279609e+03 1.930776995277856123e+37
3.515844740296268810e+03 1.922112528836518483e+37
3.515556336790297337e+03 1.914665307956758337e+37
3.515267980595720474e+03 1.908329736609957276e+37
3.514979671700898962e+03 1.900344307183535091e+37
3.514691410094193998e+03 1.892799695243806609e+37
3.514403195763972235e+03 1.887223757488686162e+37
3.514115028698606238e+03 1.871552503318337821e+37
3.513826908886468118e+03 1.861372546064482815e+37
3.513538836315936805e+03 1.851132922640661899e+37
3.513250810975395325e+03 1.838822669752378560e+37
3.512962832853228065e+03 1.826287285540497782e+37
3.512674901937825325e+03 1.819312037179251461e+37
3.512387018217580589e+03 1.805491748432022251e+37
3.512099181680890524e+03 1.795496250199517321e+37
3.511811392316156343e+03 1.783213679048861315e+37
3.511523650111783354e+03 1.775749651052917380e+37
3.511235955056180046e+03 1.765836984750465505e+37
3.510948307137757638e+03 1.756049012251135658e+37
3.510660706344934169e+03 1.746564123531058292e+37
3.510373152666128135e+03 1.741859044075036026e+37
3.510085646089764396e+03 1.732132183189253674e+37
3.509798186604270541e+03 1.726532483012349937e+37
3.509510774198076433e+03 1.722310192800701215e+37
3.509223408859619212e+03 1.716458240379005337e+37
3.508936090577336927e+03 1.711372526602587026e+37
3.508648819339672173e+03 1.705181040867976630e+37
3.508361595135071639e+03 1.700979919512021567e+37
3.508074417951986106e+03 1.696332961715745105e+37
3.507787287778869086e+03 1.692521474331695170e+37
3.507500204604178180e+03 1.689784886570317235e+37
3.507213168416375993e+03 1.687707413820722410e+37
3.506926179203927404e+03 1.684282460562700637e+37
3.506639236955301840e+03 1.680577618098280588e+37
3.506352341658971909e+03 1.676250609213260629e+37
3.506065493303414769e+03 1.670070267160847953e+37
3.505778691877110759e+03 1.669647032992332462e+37
3.505491937368543859e+03 1.665757450164221671e+37
3.505205229766202592e+03 1.661373875339245405e+37
3.504918569058578669e+03 1.659446751728850198e+37
3.504631955234167890e+03 1.660399018255773664e+37
3.504345388281468786e+03 1.654725242590165988e+37
3.504058868188984889e+03 1.654424238510352485e+37
3.503772394945224278e+03 1.649123266028273153e+37
3.503485968538695943e+03 1.646193998931736368e+37
3.503199588957914784e+03 1.645595440202508583e+37
3.502913256191399341e+03 1.642695155807817786e+37
3.502626970227670881e+03 1.638591840511231424e+37
3.502340731055255219e+03 1.631980674560721616e+37
3.502054538662682262e+03 1.628757890279554517e+37
3.501768393038484191e+03 1.625402482797735609e+37
3.501482294171198646e+03 1.624348948239634310e+37
3.501196242049366901e+03 1.621986637794755637e+37
3.500910236661531599e+03 1.621272293701623044e+37
3.500624277996242654e+03 1.617260073477289916e+37
3.500338366042050438e+03 1.617068029683950478e+37
3.500052500787511690e+03 1.615132188149674817e+37
3.499766682221184965e+03 1.612595670234350842e+37
3.499480910331634277e+03 1.611311746265896168e+37
3.499195185107425459e+03 1.610375677995327989e+37
3.498909506537128891e+03 1.609094293811891092e+37
3.498623874609320410e+03 1.609399256955823258e+37
3.498338289312576308e+03 1.611626851426687828e+37
3.498052750635479242e+03 1.611696562276282528e+37
3.497767258566615055e+03 1.611977329793044306e+37
3.497481813094571407e+03 1.614681932159701737e+37
3.497196414207943235e+03 1.613267663662004975e+37
3.496911061895325929e+03 1.616366644996802012e+37
3.496625756145319428e+03 1.618598197121167153e+37
3.496340496946528674e+03 1.615911363481089470e+37
