# wavelength(A) luminosity(erg/s/A)
3.389600705036945783e+03 8.162947774403908002e+35
3.389332640403104051e+03 8.139076162724376496e+35
3.389064618165386037e+03 8.124540458584105828e+35
3.388796638313734547e+03 8.095216327206475822e+35
3.388528700838096029e+03 8.070351190253352041e+35
3.388260805728419655e+03 8.056262826927047953e+35
3.387992952974656873e+03 8.016332929059635585e+35
3.387725142566765953e+03 7.987094474540215750e+35
3.387457374494704254e+03 7.950950192074846376e+35
3.387189648748432774e+03 7.936459788634842896e+35
3.386921965317918875e+03 7.929833705324214915e+35
3.386654324193129469e+03 7.913609575591841059e+35
3.386386725364036010e+03 7.917729245393030760e+35
3.386119168820614505e+03 7.913383988880156002e+35
3.385851654552841865e+03 7.908388211297907691e+35
3.385584182550698188e+03 7.912844197978461028e+35
3.385316752804170847e+03 7.926114668531398758e+35
3.385049365303244031e+03 7.917965394171098832e+35
3.384782020037908751e+03 7.931429677026854475e+35
3.384514716998160566e+03 7.911933738836755151e+35
3.384247456173995488e+03 7.924474175314568408e+35
3.383980237555411804e+03 7.931356763033003704e+35
3.383713061132415532e+03 7.966404376041889863e+35
3.383445926895011326e+03 7.991460899486361755e+35
3.383178834833208839e+03 8.039308567924523254e+35
3.382911784937021366e+03 8.081227572470482176e+35
3.382644777196464020e+03 8.085361814755181830e+35
3.382377811601555550e+03 8.020597958875385953e+35
3.382110888142318800e+03 7.945556425926295529e+35
3.381844006808779341e+03 7.890075656254565485e+35
3.381577167590964109e+03 7.842516335277258922e+35
3.381310370478905497e+03 7.815122406568472563e+35
3.381043615462639536e+03 7.789573856508491254e+35
3.380776902532201348e+03 7.736400263691309566e+35
3.380510231677634238e+03 7.683151604292637618e+35
3.380243602888981513e+03 7.614540258636679194e+35
3.379977016156289210e+03 7.573004923405541131e+35
3.379710471469610184e+03 7.511170241931248172e+35
3.379443968818996836e+03 7.474268651455494620e+35
3.379177508194504753e+03 7.441377070850843524e+35
3.378911089586195885e+03 7.417753657587845257e+35
3.378644712984131274e+03 7.403671444002859539e+35
3.378378378378377420e+03 7.371992799157524662e+35
3.378112085759005367e+03 7.354020913251258677e+35
3.377845835116085254e+03 7.333887840190682200e+35
3.377579626439692674e+03 7.308802088586816979e+35
3.377313459719907769e+03 7.285891779384182266e+35
3.377047334946811134e+03 7.275258985542287499e+35
3.376781252110487458e+03 7.242881787465858699e+35
3.376515211201025977e+03 7.217365972727081401e+35
3.376249212208516838e+03 7.215163610407831276e+35
3.375983255123053823e+03 7.193653661564787615e+35
3.375717339934735719e+03 7.194683486199855045e+35
3.375451466633661767e+03 7.204640587037355474e+35
3.375185635209935754e+03 7.220200581885063963e+35
3.374919845653665561e+03 7.234729805097577872e+35
3.374654097954959525e+03 7.257407769963961618e+35
3.374388392103930073e+03 7.291055612615442142e+35
3.374122728090696000e+03 7.328717185531650559e+35
3.373857105905374738e+03 7.366190343577441502e+35
3.373591525538086898e+03 7.410964788205274076e+35
3.373325986978961282e+03 7.443167239936436967e+35
3.373060490218124869e+03 7.466879344135619911e+35
3.372795035245707368e+03 7.504451319176827115e+35
3.372529622051846218e+03 7.533621299392724566e+35
3.372264250626678859e+03 7.569769619074869078e+35
3.371998920960344549e+03 7.581968187942907041e+35
3.371733633042989368e+03 7.602129405282017518e+35
3.371468386864759395e+03 7.615916561665268773e+35
3.371203182415803894e+03 7.664645200749166522e+35
3.370938019686277585e+03 7.706206496899425301e+35
3.370672898666337005e+03 7.712269454240859964e+35
3.370407819346140059e+03 7.694124761966504078e+35
3.370142781715851925e+03 7.678151997941478354e+35
3.369877785765635963e+03 7.648971350045415048e+35
3.369612831485661445e+03 7.618860827864426457e+35
3.369347918866101736e+03 7.607739290989637347e+35
3.369083047897130655e+03 7.584712529322770289e+35
3.368818218568925204e+03 7.557340012226210809e+35
3.368553430871668752e+03 7.530156280680155414e+35
3.368288684795544668e+03 7.521069665145942291e+35
3.368023980330739505e+03 7.508971051780403609e+35
3.367759317467444816e+03 7.508587910861253722e+35
3.367494696195853521e+03 7.499922918841363627e+35
3.367230116506161266e+03 7.509826629733947695e+35
3.366965578388570066e+03 7.525512407293709017e+35
3.366701081833280568e+03 7.543949072503933773e+35
3.366436626830499335e+03 7.560126823518345899e+35
3.366172213370436111e+03 7.599392262497697118e+35
3.365907841443301095e+03 7.623961207390462440e+35
3.365643511039309942e+03 7.666406178292466479e+35
3.365379222148681947e+03 7.697840724634643691e+35
3.365114974761637768e+03 7.705640210340545150e+35
3.364850768868399882e+03 7.715351415085579332e+35
3.364586604459198497e+03 7.753556189900261969e+35
3.364322481524262002e+03 7.715691474669059764e+35
3.364058400053824244e+03 7.678793951910167072e+35
3.363794360038122704e+03 7.624872387906343585e+35
3.363530361467396233e+03 7.598733657643695180e+35
3.363266404331886406e+03 7.580273784385941137e+35
3.363002488621841621e+03 7.570803788293636799e+35
3.362738614327508458e+03 7.552125585061472412e+35
3.362474781439138496e+03 7.567846501757272045e+35
3.362210989946988775e+03 7.568936235140006247e+35
3.361947239841315877e+03 7.539398828016436439e+35
3.361683531112380479e+03 7.502440088417872005e+35
3.361419863750447803e+03 7.470170052324692186e+35
3.361156237745784438e+03 7.445437716599529350e+35
3.360892653088659699e+03 7.434002020210620881e+35
3.360629109769348361e+03 7.416919282171245827e+35
3.360365607778126105e+03 7.413668087668131393e+35
3.360102147105271342e+03 7.406298889353761090e+35
3.359838727741068396e+03 7.427149164429250884e+35
3.359575349675800680e+03 7.459599170902773221e+35
3.359312012899757519e+03 7.491694998887482085e+35
3.359048717403230967e+03 7.538599017650274132e+35
3.358785463176515350e+03 7.583268196690643105e+35
3.358522250209906815e+03 7.596066297684191811e+35
3.358259078493708330e+03 7.624930604732278273e+35
3.357995948018222862e+03 7.633072500154043093e+35
3.357732858773755197e+03 7.637389098225596368e+35
3.357469810750617853e+03 7.643652592141492938e+35
3.357206803939122437e+03 7.668644893000045845e+35
3.356943838329584196e+03 7.676954267854313672e+35
3.356680913912323376e+03 7.716208470586794742e+35
3.356418030677661136e+03 7.749573710518002174e+35
3.356155188615920906e+03 7.778891594832829425e+35
3.355892387717433394e+03 7.807407124832915408e+35
3.355629627972528851e+03 7.848573241440777053e+35
3.355366909371539350e+03 7.872996248776748450e+35
3.355104231904804237e+03 7.895696016047609038e+35
3.354841595562662860e+03 7.909312338480132273e+35
3.354579000335457295e+03 7.917787979567625168e+35
3.354316446213535528e+03 7.909118408422449779e+35
3.354053933187245548e+03 7.910629590976980867e+35
3.353791461246938979e+03 7.920257486875811084e+35
3.353529030382972451e+03 7.940460714002717120e+35
3.353266640585703954e+03 7.952299569078928666e+35
3.353004291845493299e+03 7.882654770134485358e+35
3.352741984152705754e+03 7.810199093830666214e+35
3.352479717497709316e+03 7.755412438993770318e+35
3.352217491870871527e+03 7.698809328148545652e+35
3.351955307262569477e+03 7.615530456264187410e+35
3.351693163663177074e+03 7.548576509414270971e+35
3.351431061063073685e+03 7.458961908182188110e+35
3.351168999452642311e+03 7.362059526225974261e+35
3.350906978822267774e+03 7.275981939197400636e+35
3.350644999162338536e+03 7.202409885267524870e+35
3.350383060463246238e+03 7.133073859079351312e+35
3.350121162715385253e+03 7.076006507031261201e+35
3.349859305909151317e+03 7.003618076140465406e+35
3.349597490034946986e+03 6.940400299818442423e+35
3.349335715083175273e+03 6.877806968533909763e+35
3.349073981044240554e+03 6.823595400180867907e+35
3.348812287908554936e+03 6.750236408358770834e+35
3.348550635666529161e+03 6.678216470850488106e+35
3.348289024308577609e+03 6.623920404615555108e+35
3.348027453825121029e+03 6.579063155564414850e+35
3.347765924206579257e+03 6.538400549484870744e+35
3.347504435443376224e+03 6.509870280701501042e+35
3.347242987525940862e+03 6.482139581112406489e+35
3.346981580444702104e+03 6.462563021395181081e+35
3.346720214190092975e+03 6.447268977714245645e+35
3.346458888752551502e+03 6.435481768128898626e+35
3.346197604122515713e+03 6.411137303103112039e+35
3.345936360290426819e+03 6.417732765447737810e+35
3.345675157246731942e+03 6.427729175112470615e+35
3.345413994981879114e+03 6.443397876069676939e+35
3.345152873486317731e+03 6.462234642970009128e+35
3.344891792750504010e+03 6.490043188831978889e+35
3.344630752764894623e+03 6.520192799171310169e+35
3.344369753519948517e+03 6.538005049983578117e+35
3.344108795006130094e+03 6.549743469123342896e+35
3.343847877213906031e+03 6.563156350182313498e+35
3.343587000133743004e+03 6.579527560252024099e+35
3.343326163756115420e+03 6.602174084324007431e+35
3.343065368071497232e+03 6.606908785849033043e+35
3.342804613070365576e+03 6.608981664924812655e+35
3.342543898743203044e+03 6.630390685336296046e+35
3.342283225080493594e+03 6.625479622437225911e+35
3.342022592072721636e+03 6.627457615121270520e+35
3.341761999710380678e+03 6.632569648187581409e+35
3.341501447983961043e+03 6.660517988057069659e+35
3.341240936883958057e+03 6.648109125046281813e+35
3.340980466400872956e+03 6.635407978725896156e+35
3.340720036525206069e+03 6.641818906713081433e+35
3.340459647247460907e+03 6.645415077482618356e+35
3.340199298558146893e+03 6.657850544152624737e+35
3.339938990447774358e+03 6.690176184134585001e+35
3.339678722906855910e+03 6.722637171520525090e+35
3.339418495925909156e+03 6.748583410069142742e+35
3.339158309495453523e+03 6.794118595934286411e+35
3.338898163606009348e+03 6.836050206319999988e+35
3.338638058248104699e+03 6.885115483132247686e+35
3.338377993412267188e+03 6.944026068744021437e+35
3.338117969089027156e+03 6.987070447558264361e+35
3.337857985268919947e+03 7.018130203464037580e+35
3.337598041942482268e+03 6.954985926778818051e+35
3.337338139100253102e+03 6.907671493176409225e+35
3.337078276732777795e+03 6.876387787594370581e+35
3.336818454830601240e+03 6.873577205571180676e+35
3.336558673384271060e+03 6.862885987814235833e+35
3.336298932384341242e+03 6.853180126143176424e+35
3.336039231821365775e+03 6.877544924379934413e+35
3.335779571685902738e+03 6.869938864294660922e+35
3.335519951968512487e+03 6.899631633291634329e+35
3.335260372659758559e+03 6.898516143519568437e+35
3.335000833750207676e+03 6.932873735124829340e+35
3.334741335230430195e+03 6.960104354958880192e+35
3.334481877090998296e+03 6.985872116497310349e+35
3.334222459322485520e+03 7.049217334107045238e+35
3.333963081915472230e+03 7.105219026050884409e+35
3.333703744860540155e+03 7.130284033921544557e+35
3.333444448148271022e+03 7.152482355880002519e+35
3.333185191769254288e+03 7.194810775536681609e+35
3.332925975714079414e+03 7.231651510451555456e+35
3.332666799973337675e+03 7.254678701389125536e+35
3.332407664537628079e+03 7.276978261254440272e+35
3.332148569397547817e+03 7.309076863166642295e+35
3.331889514543697260e+03 7.324396400435521975e+35
3.331630499966683601e+03 7.369696133864893834e+35
3.331371525657113125e+03 7.406459566960291830e+35
3.331112591605595298e+03 7.447031738726875997e+35
3.330853697802746410e+03 7.477169583378885367e+35
3.330594844239180929e+03 7.526870220741867259e+35
3.330336030905517873e+03 7.532116296846213789e+35
3.330077257792380351e+03 7.530129481725482420e+35
3.329818524890393292e+03 7.540505531994824974e+35
3.329559832190183897e+03 7.513533144782023129e+35
3.329301179682384372e+03 7.471825557212592968e+35
3.329042567357627831e+03 7.455428451241909917e+35
3.328783995206550571e+03 7.440314666381592011e+35
3.328525463219793437e+03 7.422829194990778817e+35
3.328266971387998183e+03 7.414523048463883158e+35
3.328008519701809746e+03 7.394541745416601873e+35
3.327750108151878521e+03 7.387968826447033143e+35
3.327491736728853539e+03 7.407374004524278592e+35
3.327233405423389740e+03 7.396217785081492597e+35
3.326975114226145251e+03 7.412600388076811973e+35
3.326716863127779106e+03 7.411673747316288103e+35
3.326458652118953978e+03 7.424061651465388459e+35
3.326200481190336177e+03 7.422094389751212806e+35
3.325942350332594287e+03 7.442140112369024821e+35
3.325684259536398713e+03 7.437393506835451419e+35
3.325426208792426678e+03 7.452781414850721750e+35
3.325168198091353133e+03 7.472736030666566791e+35
3.324910227423858942e+03 7.514340684939620909e+35
3.324652296780628149e+03 7.548769874029761633e+35
3.324394406152346164e+03 7.585848125568792071e+35
3.324136555529700672e+03 7.630400697961929768e+35
3.323878744903385723e+03 7.672616190617538459e+35
3.323620974264094912e+03 7.712926051639106477e+35
3.323363243602525017e+03 7.759577978158807900e+35
3.323105552909378730e+03 7.772726875945445567e+35
3.322847902175357376e+03 7.767654879612637701e+35
3.322590291391168194e+03 7.775022656008897966e+35
3.322332720547520239e+03 7.786345072815912919e+35
3.322075189635125298e+03 7.805050258019518423e+35
3.321817698644697430e+03 7.848274389184531522e+35
3.321560247566956605e+03 7.877835797290758969e+35
3.321302836392622339e+03 7.903221264441587775e+35
3.321045465112416878e+03 7.915491432721827283e+35
3.320788133717068831e+03 7.908241142316408734e+35
3.320530842197305901e+03 7.903652959598131338e+35
3.320273590543859882e+03 7.894262686184252786e+35
3.320016378747468025e+03 7.875932264677383033e+35
3.319759206798866671e+03 7.849525139035381992e+35
3.319502074688795801e+03 7.834421159169647734e+35
3.319244982408001306e+03 7.829042251555123866e+35
3.318987929947228167e+03 7.849788207776283462e+35
3.318730917297225005e+03 7.885906825851707360e+35
3.318473944448745897e+03 7.919524687365088629e+35
3.318217011392545373e+03 7.897142697913979649e+35
3.317960118119379331e+03 7.857609396446261867e+35
3.317703264620012305e+03 7.828456455649072136e+35
3.317446450885205195e+03 7.785222855208386526e+35
3.317189676905724809e+03 7.704186446208057329e+35
3.316932942672342051e+03 7.647728572044909230e+35
3.316676248175827823e+03 7.572748312478059412e+35
3.316419593406957574e+03 7.523624113115402921e+35
3.316162978356509484e+03 7.471450806263984412e+35
3.315906403015264004e+03 7.443105702186788073e+35
3.315649867374004771e+03 7.406942670088731469e+35
3.315393371423519056e+03 7.375363982901275431e+35
3.315136915154595954e+03 7.343875687336538366e+35
3.314880498558026375e+03 7.317738915024749932e+35
3.314624121624607596e+03 7.297823458435188555e+35
3.314367784345135988e+03 7.286404993314949813e+35
3.314111486710412009e+03 7.270237210428905503e+35
3.313855228711241580e+03 7.275824668523615965e+35
3.313599010338429252e+03 7.293877576709775209e+35
3.313342831582783219e+03 7.312903332312025111e+35
3.313086692435118493e+03 7.347933198569382917e+35
3.312830592886248269e+03 7.382044305463120173e+35
3.312574532926990287e+03 7.424576836012064939e+35
3.312318512548166382e+03 7.452115218332852610e+35
3.312062531740599297e+03 7.493596755237930614e+35
3.311806590495114506e+03 7.535295261409380703e+35
3.311550688802542481e+03 7.571175446571907393e+35
3.311294826653715972e+03 7.606882003390193779e+35
3.311039004039466818e+03 7.641969575382134806e+35
3.310783220950635950e+03 7.672763090786166308e+35
3.310527477378062486e+03 7.697523264808914185e+35
3.310271773312588721e+03 7.718576962251209234e+35
3.310016108745062411e+03 7.746321525607610526e+35
3.309760483666331766e+03 7.787654409528717356e+35
3.309504898067248632e+03 7.813442492845541196e+35
3.309249351938668497e+03 7.864440895296363854e+35
3.308993845271447753e+03 7.869197807048096536e+35
3.308738378056446436e+03 7.835980538271740618e+35
3.308482950284529124e+03 7.795012139506527979e+35
3.308227561946560854e+03 7.783471467358670898e+35
3.307972213033409844e+03 7.747436096861239476e+35
3.307716903535948859e+03 7.719487985775924414e+35
3.307461633445052030e+03 7.685332463285825821e+35
3.307206402751595306e+03 7.658038216411035644e+35
3.306951211446460093e+03 7.631961985843694672e+35
3.306696059520528706e+03 7.594475545179466075e+35
