# wavelength(A) luminosity(erg/s/A)
3.430570961360335787e+03 2.744143140118527726e+36
3.430296377607024624e+03 2.742581648883332701e+36
3.430021837805700216e+03 2.730159881385885945e+36
3.429747341945810149e+03 2.728145115312684847e+36
3.429472890016803831e+03 2.717829834818603522e+36
3.429198482008138399e+03 2.716031186578254610e+36
3.428924117909270990e+03 2.713197012182387493e+36
3.428649797709661470e+03 2.714215078120522253e+36
3.428375521398776527e+03 2.710323860753997003e+36
3.428101288966084667e+03 2.710494303845722638e+36
3.427827100401054849e+03 2.711403582573481819e+36
3.427552955693165131e+03 2.712579495178806326e+36
3.427278854831891749e+03 2.715718231418576606e+36
3.427004797806716397e+03 2.722052185952712659e+36
3.426730784607125315e+03 2.729003280625512127e+36
3.426456815222605655e+03 2.734725608035155155e+36
3.426182889642648661e+03 2.740029108665824623e+36
3.425909007856751032e+03 2.744382858324601284e+36
3.425635169854410378e+03 2.751701048457669959e+36
3.425361375625127948e+03 2.753722391402360600e+36
3.425087625158409992e+03 2.756721700045050593e+36
3.424813918443764578e+03 2.758049489438741489e+36
3.424540255470702505e+03 2.750621090856818376e+36
3.424266636228740936e+03 2.742962552508942362e+36
3.423993060707397035e+03 2.730532044337530681e+36
3.423719528896192060e+03 2.721776853751141304e+36
3.423446040784653633e+03 2.715811670142076152e+36
3.423172596362308468e+03 2.707201387512138025e+36
3.422899195618688282e+03 2.701242563061281488e+36
3.422625838543330246e+03 2.697437938064555732e+36
3.422352525125771535e+03 2.698217171631990200e+36
3.422079255355553414e+03 2.695905644527364271e+36
3.421806029222223060e+03 2.695915185013065205e+36
3.421532846715328105e+03 2.695353866412797987e+36
3.421259707824420275e+03 2.693222030648857658e+36
3.420986612539056296e+03 2.696352383374282340e+36
3.420713560848792895e+03 2.699918590284916375e+36
3.420440552743192711e+03 2.710070208598129332e+36
3.420167588211822022e+03 2.719613875625609247e+36
3.419894667244248922e+03 2.724006410184503421e+36
3.419621789830044236e+03 2.735725266201038502e+36
3.419348955958785155e+03 2.741669749028839669e+36
3.419076165620049323e+03 2.754597354332974912e+36
3.418803418803418026e+03 2.760333246118724257e+36
3.418530715498478457e+03 2.772056333436629750e+36
3.418258055694817813e+03 2.779429688539614844e+36
3.417985439382027380e+03 2.784549891663382981e+36
3.417712866549704813e+03 2.790941024629945417e+36
3.417440337187446858e+03 2.781807455172068910e+36
3.417167851284854805e+03 2.783730275305175286e+36
3.416895408831535406e+03 2.784589405413840378e+36
3.416623009817096772e+03 2.783943394017416835e+36
3.416350654231149292e+03 2.784541264043554037e+36
3.416078342063311084e+03 2.789288411649727730e+36
3.415806073303198446e+03 2.789774645391086968e+36
3.415533847940432224e+03 2.787577492752878830e+36
3.415261665964640542e+03 2.793415326136356931e+36
3.414989527365449248e+03 2.792529683018836875e+36
3.414717432132490103e+03 2.796239801923907654e+36
3.414445380255399868e+03 2.791355948096104857e+36
3.414173371723815762e+03 2.785117172006944092e+36
3.413901406527378640e+03 2.783418411679751052e+36
3.413629484655735268e+03 2.777649751180920978e+36
3.413357606098531960e+03 2.779422225085138259e+36
3.413085770845420939e+03 2.791043228195976845e+36
3.412813978886057157e+03 2.806752594026188882e+36
3.412542230210098751e+03 2.812569013460996749e+36
3.412270524807206129e+03 2.821412141707309451e+36
3.411998862667045159e+03 2.819182139263502611e+36
3.411727243779283981e+03 2.804965355638964725e+36
3.411455668133592098e+03 2.788522049261464439e+36
3.411184135719645838e+03 2.782345314723609734e+36
3.410912646527121979e+03 2.768950918210220272e+36
3.410641200545702304e+03 2.756940026162326147e+36
3.410369797765070416e+03 2.747092412804910017e+36
3.410098438174915373e+03 2.733410622601346405e+36
3.409827121764926233e+03 2.724285005688960408e+36
3.409555848524798421e+03 2.718756550825234650e+36
3.409284618444229636e+03 2.706899591953662832e+36
3.409013431512919851e+03 2.704764352285454852e+36
3.408742287720574041e+03 2.699836825204814117e+36
3.408471187056898998e+03 2.704155775557649317e+36
3.408200129511604246e+03 2.710124694848810139e+36
3.407929115074405672e+03 2.712828495180471763e+36
3.407658143735020531e+03 2.717262194404800174e+36
3.407387215483166983e+03 2.723534492133551276e+36
3.407116330308570468e+03 2.735252275047305119e+36
3.406845488200958243e+03 2.742468082247265804e+36
3.406574689150058930e+03 2.755502073561129598e+36
3.406303933145607516e+03 2.759240404284542228e+36
3.406033220177341263e+03 2.764378547961003455e+36
3.405762550234996979e+03 2.773907557108186924e+36
3.405491923308321475e+03 2.778433142221354478e+36
3.405221339387060198e+03 2.792777305052837909e+36
3.404950798460961778e+03 2.800452900872041732e+36
3.404680300519780758e+03 2.815300957233492373e+36
3.404409845553273499e+03 2.830692812855404027e+36
3.404139433551197271e+03 2.838750469747550792e+36
3.403869064503318441e+03 2.845857114815156146e+36
3.403598738399401100e+03 2.854478443797727698e+36
3.403328455229213432e+03 2.859630241001133761e+36
3.403058214982530899e+03 2.864247017650144620e+36
3.402788017649127596e+03 2.864544527483362882e+36
3.402517863218781258e+03 2.865909669214480035e+36
3.402247751681276895e+03 2.862545278387718093e+36
3.401977683026399063e+03 2.867954232892039755e+36
3.401707657243935955e+03 2.871981135404324153e+36
3.401437674323680312e+03 2.872744906516447460e+36
3.401167734255427604e+03 2.875555618134361934e+36
3.400897837028975118e+03 2.870529507105242357e+36
3.400627982634126056e+03 2.864712329139742640e+36
3.400358171060684981e+03 2.861397157557967143e+36
3.400088402298458732e+03 2.849950122768677518e+36
3.399818676337261422e+03 2.845069370620832408e+36
3.399548993166906257e+03 2.833271508330447027e+36
3.399279352777210534e+03 2.833544465707321750e+36
3.399009755157997006e+03 2.833956991888576769e+36
3.398740200299088883e+03 2.829459640571846557e+36
3.398470688190313922e+03 2.829917089962830719e+36
3.398201218821503517e+03 2.827462480483693431e+36
3.397931792182491336e+03 2.831771386884029998e+36
3.397662408263114230e+03 2.834719525989172489e+36
3.397393067053214509e+03 2.834559496665442648e+36
3.397123768542633570e+03 2.837302965601835549e+36
3.396854512721219180e+03 2.837469242261949593e+36
3.396585299578823196e+03 2.841780797471740116e+36
3.396316129105297023e+03 2.846425462123993436e+36
3.396047001290497519e+03 2.852242653598228011e+36
3.395777916124285184e+03 2.857452610351446379e+36
3.395508873596522790e+03 2.856501841222159819e+36
3.395239873697075836e+03 2.857623954102936163e+36
3.394970916415815736e+03 2.861049638221241596e+36
3.394702001742613902e+03 2.861433936232790222e+36
3.394433129667344929e+03 2.862729333689911899e+36
3.394164300179890233e+03 2.862523202596444432e+36
3.393895513270131232e+03 2.867287460314359326e+36
3.393626768927952980e+03 2.871023329603645032e+36
3.393358067143244625e+03 2.870778282437987751e+36
3.393089407905898497e+03 2.877990537725029048e+36
3.392820791205807836e+03 2.884183773241750404e+36
3.392552217032873159e+03 2.896345901162441153e+36
3.392283685376995891e+03 2.902126043335516633e+36
3.392015196228078366e+03 2.911754184650202188e+36
3.391746749576031561e+03 2.918736774957398143e+36
3.391478345410764632e+03 2.931648370588132890e+36
3.391209983722191282e+03 2.943883301125852757e+36
3.390941664500231127e+03 2.952133120775561221e+36
3.390673387734804237e+03 2.960314648479307005e+36
3.390405153415832501e+03 2.979250844661635104e+36
3.390136961533245540e+03 2.994281896327284302e+36
3.389868812076972517e+03 2.996703258642240094e+36
3.389600705036945783e+03 2.990802528159972983e+36
3.389332640403104051e+03 2.987764847039420872e+36
3.389064618165386037e+03 2.989663320910985301e+36
3.388796638313734547e+03 2.986966781178419539e+36
3.388528700838096029e+03 2.989487670088777871e+36
3.388260805728419655e+03 2.987252298011531454e+36
3.387992952974656873e+03 2.994851896021138063e+36
3.387725142566765953e+03 2.990793429378858880e+36
3.387457374494704254e+03 2.988553165712994298e+36
3.387189648748432774e+03 2.990949118119707125e+36
3.386921965317918875e+03 2.997009228867487650e+36
3.386654324193129469e+03 3.000697457545086046e+36
3.386386725364036010e+03 3.004413710021687710e+36
3.386119168820614505e+03 3.006806460511794705e+36
3.385851654552841865e+03 3.017835211460826426e+36
3.385584182550698188e+03 3.028689445133786215e+36
3.385316752804170847e+03 3.028039422997967573e+36
3.385049365303244031e+03 3.032838894018209944e+36
3.384782020037908751e+03 3.037634371440917574e+36
3.384514716998160566e+03 3.048439749422844160e+36
3.384247456173995488e+03 3.052573608906103149e+36
3.383980237555411804e+03 3.062851843782614677e+36
3.383713061132415532e+03 3.071521055486542549e+36
3.383445926895011326e+03 3.078938421553796910e+36
3.383178834833208839e+03 3.075125105135809603e+36
3.382911784937021366e+03 3.059545533704670089e+36
3.382644777196464020e+03 3.049154560032092779e+36
3.382377811601555550e+03 3.029741454873324686e+36
3.382110888142318800e+03 3.016131091592693785e+36
3.381844006808779341e+03 3.001463146492909566e+36
3.381577167590964109e+03 3.000032311513497439e+36
3.381310370478905497e+03 2.987105127278421147e+36
3.381043615462639536e+03 2.980373980671413465e+36
3.380776902532201348e+03 2.967630297555794614e+36
3.380510231677634238e+03 2.973747374121781988e+36
3.380243602888981513e+03 2.962569106319697470e+36
3.379977016156289210e+03 2.960081501085686541e+36
3.379710471469610184e+03 2.953578949532635915e+36
3.379443968818996836e+03 2.962182361921967861e+36
3.379177508194504753e+03 2.958520213739612429e+36
3.378911089586195885e+03 2.963032462809072809e+36
3.378644712984131274e+03 2.963834473447855610e+36
3.378378378378377420e+03 2.967404196568052868e+36
3.378112085759005367e+03 2.969542130243322081e+36
3.377845835116085254e+03 2.977808388851902967e+36
3.377579626439692674e+03 2.986036634850529458e+36
3.377313459719907769e+03 2.989712442535289731e+36
3.377047334946811134e+03 2.996164045120717680e+36
3.376781252110487458e+03 3.006068515478344501e+36
3.376515211201025977e+03 3.010788446494012797e+36
3.376249212208516838e+03 3.017322863543068027e+36
3.375983255123053823e+03 3.008143904999351796e+36
3.375717339934735719e+03 2.998105451523208302e+36
3.375451466633661767e+03 2.993797251037205928e+36
3.375185635209935754e+03 2.992541493321836728e+36
3.374919845653665561e+03 2.991844009276764950e+36
3.374654097954959525e+03 2.997182518883945454e+36
3.374388392103930073e+03 3.005655727450069577e+36
3.374122728090696000e+03 3.015083119019782758e+36
3.373857105905374738e+03 3.026800163229338578e+36
3.373591525538086898e+03 3.034734753517447797e+36
3.373325986978961282e+03 3.054760130271398951e+36
3.373060490218124869e+03 3.070653511393810365e+36
3.372795035245707368e+03 3.084149349044895859e+36
3.372529622051846218e+03 3.101233639860565818e+36
3.372264250626678859e+03 3.118567321435321657e+36
3.371998920960344549e+03 3.132071173320519891e+36
3.371733633042989368e+03 3.120603714829984550e+36
3.371468386864759395e+03 3.113889628603852067e+36
3.371203182415803894e+03 3.107272875059400676e+36
3.370938019686277585e+03 3.101258836009375827e+36
3.370672898666337005e+03 3.089677070297948013e+36
3.370407819346140059e+03 3.078142170139608988e+36
3.370142781715851925e+03 3.065603401172047934e+36
3.369877785765635963e+03 3.056892246302450813e+36
3.369612831485661445e+03 3.052010549985827980e+36
3.369347918866101736e+03 3.048158530265626435e+36
3.369083047897130655e+03 3.045939618605485038e+36
3.368818218568925204e+03 3.039708440511854273e+36
3.368553430871668752e+03 3.035485545909689976e+36
3.368288684795544668e+03 3.028153812146293595e+36
3.368023980330739505e+03 3.025268537993153394e+36
3.367759317467444816e+03 3.012788281063810164e+36
3.367494696195853521e+03 3.011551256517250910e+36
3.367230116506161266e+03 3.003009749934411468e+36
3.366965578388570066e+03 3.002109061284703661e+36
3.366701081833280568e+03 2.998535853146605897e+36
3.366436626830499335e+03 2.996476771006045578e+36
3.366172213370436111e+03 3.000063681589847046e+36
3.365907841443301095e+03 3.000446764569747451e+36
3.365643511039309942e+03 3.001271294571917864e+36
3.365379222148681947e+03 3.002911526266414618e+36
3.365114974761637768e+03 2.998900436181483744e+36
3.364850768868399882e+03 3.005286738353643478e+36
3.364586604459198497e+03 3.009201112596585498e+36
3.364322481524262002e+03 3.012776391318722744e+36
3.364058400053824244e+03 3.019571422923734233e+36
3.363794360038122704e+03 3.026254887627918157e+36
3.363530361467396233e+03 3.033865818965746670e+36
3.363266404331886406e+03 3.026075040390005740e+36
3.363002488621841621e+03 3.015311333252785273e+36
3.362738614327508458e+03 2.992948670892578796e+36
3.362474781439138496e+03 2.968831110903288443e+36
3.362210989946988775e+03 2.945617471191109970e+36
3.361947239841315877e+03 2.920635802321157910e+36
3.361683531112380479e+03 2.890318732436320410e+36
3.361419863750447803e+03 2.862955636505452734e+36
3.361156237745784438e+03 2.843953663620078310e+36
3.360892653088659699e+03 2.812069656280643158e+36
3.360629109769348361e+03 2.792248653822245855e+36
3.360365607778126105e+03 2.775796326896404129e+36
3.360102147105271342e+03 2.750140202855806285e+36
3.359838727741068396e+03 2.737500913485123371e+36
3.359575349675800680e+03 2.718717089324527565e+36
3.359312012899757519e+03 2.703549626045171905e+36
3.359048717403230967e+03 2.693241524514826537e+36
3.358785463176515350e+03 2.680192783320079126e+36
3.358522250209906815e+03 2.665169267194822059e+36
3.358259078493708330e+03 2.658641848882189321e+36
3.357995948018222862e+03 2.653796936238466105e+36
3.357732858773755197e+03 2.648097574169212498e+36
3.357469810750617853e+03 2.640981720474821687e+36
3.357206803939122437e+03 2.633832891105397170e+36
3.356943838329584196e+03 2.630509944620162667e+36
3.356680913912323376e+03 2.625439859029306747e+36
3.356418030677661136e+03 2.620365336540824021e+36
3.356155188615920906e+03 2.623215566696276210e+36
3.355892387717433394e+03 2.622947048344349616e+36
3.355629627972528851e+03 2.626758433222841260e+36
3.355366909371539350e+03 2.630082229889918257e+36
3.355104231904804237e+03 2.633626115839635381e+36
3.354841595562662860e+03 2.645510626040246579e+36
3.354579000335457295e+03 2.642771050871762224e+36
3.354316446213535528e+03 2.648802706572058907e+36
3.354053933187245548e+03 2.651842203151801223e+36
3.353791461246938979e+03 2.657255882952699865e+36
3.353529030382972451e+03 2.665680638458873914e+36
3.353266640585703954e+03 2.671050309409597264e+36
3.353004291845493299e+03 2.676143767635270311e+36
3.352741984152705754e+03 2.680438956696134825e+36
3.352479717497709316e+03 2.681054627269140216e+36
3.352217491870871527e+03 2.689044769348249453e+36
3.351955307262569477e+03 2.694770571493307485e+36
3.351693163663177074e+03 2.702552574595131379e+36
3.351431061063073685e+03 2.686608288901408697e+36
3.351168999452642311e+03 2.667292204295976681e+36
3.350906978822267774e+03 2.645805652775607116e+36
3.350644999162338536e+03 2.635343163507054927e+36
3.350383060463246238e+03 2.621537556594573482e+36
3.350121162715385253e+03 2.606602509040921460e+36
3.349859305909151317e+03 2.598221570366252381e+36
3.349597490034946986e+03 2.588499553904148413e+36
3.349335715083175273e+03 2.580668437127505433e+36
3.349073981044240554e+03 2.576031879126872641e+36
3.348812287908554936e+03 2.572932813475631029e+36
3.348550635666529161e+03 2.567402552363888049e+36
3.348289024308577609e+03 2.568809664696958454e+36
3.348027453825121029e+03 2.571177099788287860e+36
3.347765924206579257e+03 2.572099945023512010e+36
3.347504435443376224e+03 2.573756631567900883e+36
3.347242987525940862e+03 2.574273580833777597e+36
3.346981580444702104e+03 2.576418804590471348e+36
3.346720214190092975e+03 2.572503716435593010e+36
3.346458888752551502e+03 2.577412619348294190e+36
3.346197604122515713e+03 2.566713436542999847e+36
3.345936360290426819e+03 2.555592457072863981e+36
3.345675157246731942e+03 2.548641971112096225e+36
