# wavelength(A) luminosity(erg/s/A)
3.323363243602525017e+03 9.166226111328874722e+35
3.323105552909378730e+03 9.227352730246099650e+35
3.322847902175357376e+03 9.243740597586182066e+35
3.322590291391168194e+03 9.276583511485823488e+35
3.322332720547520239e+03 9.293855454224821796e+35
3.322075189635125298e+03 9.323007337099503431e+35
3.321817698644697430e+03 9.316871998910946780e+35
3.321560247566956605e+03 9.349581822133884979e+35
3.321302836392622339e+03 9.376452943291838490e+35
3.321045465112416878e+03 9.382821525049651114e+35
3.320788133717068831e+03 9.354687392608341862e+35
3.320530842197305901e+03 9.330195375644019255e+35
3.320273590543859882e+03 9.322643859295792547e+35
3.320016378747468025e+03 9.333882325705551109e+35
3.319759206798866671e+03 9.324404141413617132e+35
3.319502074688795801e+03 9.323223425420194867e+35
3.319244982408001306e+03 9.321639813921069454e+35
3.318987929947228167e+03 9.310192971551531656e+35
3.318730917297225005e+03 9.330557416941753371e+35
3.318473944448745897e+03 9.344481371183497740e+35
3.318217011392545373e+03 9.302176095217176027e+35
3.317960118119379331e+03 9.249496108455454217e+35
3.317703264620012305e+03 9.215212294237051548e+35
3.317446450885205195e+03 9.169535711839087659e+35
3.317189676905724809e+03 9.137523240118180423e+35
3.316932942672342051e+03 9.113235479414558272e+35
3.316676248175827823e+03 9.089792174151872475e+35
3.316419593406957574e+03 9.073735003984123196e+35
3.316162978356509484e+03 9.061548087090647725e+35
3.315906403015264004e+03 9.025834879850591136e+35
3.315649867374004771e+03 8.979289456578866874e+35
3.315393371423519056e+03 8.936489434929753632e+35
3.315136915154595954e+03 8.899959356718461056e+35
3.314880498558026375e+03 8.852094205547997936e+35
3.314624121624607596e+03 8.790622002192853419e+35
3.314367784345135988e+03 8.753194535676610359e+35
3.314111486710412009e+03 8.714980103870087541e+35
3.313855228711241580e+03 8.686857153426961715e+35
3.313599010338429252e+03 8.683655761649358718e+35
3.313342831582783219e+03 8.682569208383572719e+35
3.313086692435118493e+03 8.702242530480274546e+35
3.312830592886248269e+03 8.732365064473566874e+35
3.312574532926990287e+03 8.785040507172336379e+35
3.312318512548166382e+03 8.826287284632203806e+35
3.312062531740599297e+03 8.874337662788550211e+35
3.311806590495114506e+03 8.928019626706530970e+35
3.311550688802542481e+03 8.972487179220508784e+35
3.311294826653715972e+03 9.004789852101328754e+35
3.311039004039466818e+03 9.054579156659526846e+35
3.310783220950635950e+03 9.108475437000498822e+35
3.310527477378062486e+03 9.111434793836176531e+35
3.310271773312588721e+03 9.126709449491229108e+35
3.310016108745062411e+03 9.149393600554073082e+35
3.309760483666331766e+03 9.193586955339496930e+35
3.309504898067248632e+03 9.261170155503858210e+35
3.309249351938668497e+03 9.311287599860293753e+35
3.308993845271447753e+03 9.389097819753402391e+35
3.308738378056446436e+03 9.323296344109732226e+35
3.308482950284529124e+03 9.289661263398389379e+35
3.308227561946560854e+03 9.239343140969600214e+35
3.307972213033409844e+03 9.203914913599056043e+35
3.307716903535948859e+03 9.173150897778214897e+35
3.307461633445052030e+03 9.143550807096442471e+35
3.307206402751595306e+03 9.129307227555747104e+35
3.306951211446460093e+03 9.116627249808821308e+35
3.306696059520528706e+03 9.094061954026146886e+35
3.306440946964686646e+03 9.101212405544743939e+35
3.306185873769823047e+03 9.080528429188711111e+35
3.305930839926828412e+03 9.079543953439259068e+35
3.305675845426596879e+03 9.076701798496080702e+35
3.305420890260026226e+03 9.086135370735509825e+35
3.305165974418015594e+03 9.086550231989668042e+35
3.304911097891465943e+03 9.075786365955682182e+35
3.304656260671285509e+03 9.081870394321603383e+35
3.304401462748380709e+03 9.080550163554702630e+35
3.304146704113662054e+03 9.075039601595897960e+35
3.303891984758044600e+03 9.101399320617784442e+35
3.303637304672444316e+03 9.135028410866495111e+35
3.303382663847779440e+03 9.165609350630069038e+35
3.303128062274973672e+03 9.162782882574517737e+35
3.302873499944952073e+03 9.188023974427094969e+35
3.302618976848640159e+03 9.221672750713654345e+35
3.302364492976971178e+03 9.261568824020280297e+35
3.302110048320877013e+03 9.322196209260778723e+35
3.301855642871293185e+03 9.366222118015788694e+35
3.301601276619159762e+03 9.443190318934270157e+35
3.301346949555418632e+03 9.518785042833258275e+35
3.301092661671012593e+03 9.578172213296736802e+35
3.300838412956890807e+03 9.623997228833812992e+35
3.300584203404002437e+03 9.682225246951523642e+35
3.300330033003299377e+03 9.715359005389945783e+35
3.300075901745739884e+03 9.761214482104481052e+35
3.299821809622280398e+03 9.809845023145635189e+35
3.299567756623881451e+03 9.851809205688693038e+35
3.299313742741509486e+03 9.881518090632278084e+35
3.299059767966129584e+03 9.890383150211016481e+35
3.298805832288710917e+03 9.916218835323541657e+35
3.298551935700227205e+03 9.932571406474820953e+35
3.298298078191653076e+03 9.956816455652244775e+35
3.298044259753964980e+03 9.970705087991484368e+35
3.297790480378146185e+03 9.972392454469812338e+35
3.297536740055178598e+03 1.000358032925541990e+36
3.297283038776048215e+03 9.996589645308093150e+35
3.297029376531744674e+03 1.000954442153717158e+36
3.296775753313259429e+03 9.999161858023196232e+35
3.296522169111586663e+03 9.974807815755978191e+35
3.296268623917725108e+03 9.971291707174174581e+35
3.296015117722673040e+03 9.964263722774763987e+35
3.295761650517434191e+03 9.955088809850197055e+35
3.295508222293014569e+03 9.961006055775152785e+35
3.295254833040422000e+03 9.964721398342649675e+35
3.295001482750666582e+03 9.982319397963092506e+35
3.294748171414764784e+03 9.998745773083538697e+35
3.294494899023731250e+03 1.002851313266184492e+36
3.294241665568585177e+03 1.005305390181258054e+36
3.293988471040350760e+03 1.008033713637633076e+36
3.293735315430052196e+03 1.010630728012420086e+36
3.293482198728715503e+03 1.014851680882656827e+36
3.293229120927373060e+03 1.019342242869072745e+36
3.292976082017057706e+03 1.026258551709413881e+36
3.292723081988804097e+03 1.034082961782748815e+36
3.292470120833653255e+03 1.038463157360632711e+36
3.292217198542644837e+03 1.041063524103353819e+36
3.291964315106823960e+03 1.047349184235428858e+36
3.291711470517237558e+03 1.054207436455557899e+36
3.291458664764934838e+03 1.062562889381401355e+36
3.291205897840968646e+03 1.073696754875550226e+36
3.290953169736394557e+03 1.082823891796754415e+36
3.290700480442269964e+03 1.091087706242884377e+36
3.290447829949655898e+03 1.099841022550951085e+36
3.290195218249615664e+03 1.106111646262297998e+36
3.289942645333216205e+03 1.110998207780992496e+36
3.289690111191524920e+03 1.119514586832033449e+36
3.289437615815615573e+03 1.127845072001047842e+36
3.289185159196561926e+03 1.134680487049268660e+36
3.288932741325439110e+03 1.139764166426675267e+36
3.288680362193329984e+03 1.146773804626038540e+36
3.288428021791316496e+03 1.153832004403002290e+36
3.288175720110481961e+03 1.159171441453130169e+36
3.287923457141917424e+03 1.163367181755884026e+36
3.287671232876712111e+03 1.170365149332643959e+36
3.287419047305959793e+03 1.178897146176802502e+36
3.287166900420757429e+03 1.185136935050571623e+36
3.286914792212202883e+03 1.194391339973611295e+36
3.286662722671399024e+03 1.200397344110665891e+36
3.286410691789450539e+03 1.209643572979101283e+36
3.286158699557463933e+03 1.219947616148568667e+36
3.285906745966548897e+03 1.222852595388789724e+36
3.285654831007819212e+03 1.222245045572072411e+36
3.285402954672390479e+03 1.226955350182862000e+36
3.285151116951379208e+03 1.229628546257844878e+36
3.284899317835908278e+03 1.231932754908432249e+36
3.284647557317100109e+03 1.232884361585394846e+36
3.284395835386080307e+03 1.239028396604737718e+36
3.284144152033979481e+03 1.243365043255656970e+36
3.283892507251929146e+03 1.247777604180934366e+36
3.283640901031062640e+03 1.253840611096108175e+36
3.283389333362518755e+03 1.258631846553972498e+36
3.283137804237436285e+03 1.264628855666207726e+36
3.282886313646958115e+03 1.269823188285442110e+36
3.282634861582229860e+03 1.273454806974513868e+36
3.282383448034399407e+03 1.278568216721041601e+36
3.282132072994616465e+03 1.283082476032354018e+36
3.281880736454037105e+03 1.287103343906062143e+36
3.281629438403815129e+03 1.293200091389016865e+36
3.281378178835109793e+03 1.299548324091310459e+36
3.281126957739084446e+03 1.306830053864428870e+36
3.280875775106901983e+03 1.314726723996991463e+36
3.280624630929728482e+03 1.325880350712118082e+36
3.280373525198735479e+03 1.333848635680333329e+36
3.280122457905094961e+03 1.338460650219324648e+36
3.279871429039980740e+03 1.344877546425272267e+36
3.279620438594572988e+03 1.351501064060893692e+36
3.279369486560050973e+03 1.358099906474628529e+36
3.279118572927596688e+03 1.365682065973234908e+36
3.278867697688398039e+03 1.371475704809682289e+36
3.278616860833642932e+03 1.379753865626067995e+36
3.278366062354522001e+03 1.386034975277122055e+36
3.278115302242230882e+03 1.394518124516857569e+36
3.277864580487964759e+03 1.403958727181748067e+36
3.277613897082922904e+03 1.410171893756073469e+36
3.277363252018309140e+03 1.415012061745425769e+36
3.277112645285327289e+03 1.418640249092557203e+36
3.276862076875183448e+03 1.423096562662322935e+36
3.276611546779090531e+03 1.427707458141820969e+36
3.276361054988259639e+03 1.432760725760546728e+36
3.276110601493905961e+03 1.438341867556668578e+36
3.275860186287249235e+03 1.442219700003571161e+36
3.275609809359509200e+03 1.450116568369749453e+36
3.275359470701909231e+03 1.457312541486429838e+36
3.275109170305676344e+03 1.463871032072973603e+36
3.274858908162040279e+03 1.475180462054799042e+36
3.274608684262230327e+03 1.483822482786318275e+36
3.274358498597482594e+03 1.493702970351869121e+36
3.274108351159034100e+03 1.504797165760910562e+36
3.273858241938123683e+03 1.507168956555523953e+36
3.273608170925994273e+03 1.500458487206760799e+36
3.273358138113891073e+03 1.493993980561832944e+36
3.273108143493060197e+03 1.488295348431316082e+36
3.272858187054754580e+03 1.482434578852817497e+36
3.272608268790225793e+03 1.473374224056453007e+36
3.272358388690729043e+03 1.463748774218788080e+36
3.272108546747523633e+03 1.452442115160559366e+36
3.271858742951870681e+03 1.442246839302897435e+36
3.271608977295033128e+03 1.431882127736952586e+36
3.271359249768278460e+03 1.421628727550486100e+36
3.271109560362875072e+03 1.413334515229922696e+36
3.270859909070094091e+03 1.406308764569257900e+36
3.270610295881211186e+03 1.398054114875908262e+36
3.270360720787502942e+03 1.391430543312933542e+36
3.270111183780248211e+03 1.388330710286098269e+36
3.269861684850730853e+03 1.383931227531727960e+36
3.269612223990235179e+03 1.380322915286811936e+36
3.269362801190047321e+03 1.376169068056504701e+36
3.269113416441460686e+03 1.371774293310040609e+36
3.268864069735766861e+03 1.359519530736880796e+36
3.268614761064260165e+03 1.346825132200800522e+36
3.268365490418241734e+03 1.333656666260647719e+36
3.268116257789009978e+03 1.322627065522066686e+36
3.267867063167869674e+03 1.312000772125372838e+36
3.267617906546127415e+03 1.302650888181098772e+36
3.267368787915092071e+03 1.294190537599725926e+36
3.267119707266073419e+03 1.285353403287435753e+36
3.266870664590388969e+03 1.277236908553173400e+36
3.266621659879353047e+03 1.269527968558542071e+36
3.266372693124284979e+03 1.259459628674394692e+36
3.266123764316508641e+03 1.250850503761234795e+36
3.265874873447348818e+03 1.242814490331281770e+36
3.265626020508130750e+03 1.235227529666373881e+36
3.265377205490187407e+03 1.227347792568539445e+36
3.265128428384849485e+03 1.219638252691883134e+36
3.264879689183452683e+03 1.212598702024099942e+36
3.264630987877336793e+03 1.207581912399423921e+36
3.264382324457840696e+03 1.203692239017586178e+36
3.264133698916307367e+03 1.200636134728986757e+36
3.263885111244083873e+03 1.200323223934250514e+36
3.263636561432519102e+03 1.199778467592666798e+36
3.263388049472962393e+03 1.201748573388408651e+36
3.263139575356769456e+03 1.198481342322130963e+36
3.262891139075296906e+03 1.197621897956217540e+36
3.262642740619901360e+03 1.192929250893691992e+36
3.262394379981947623e+03 1.188737329632615452e+36
3.262146057152799131e+03 1.186210003151105460e+36
3.261897772123820687e+03 1.184256505742714981e+36
3.261649524886385279e+03 1.182592387892580234e+36
3.261401315431863623e+03 1.182452670451420776e+36
3.261153143751630068e+03 1.184231920369718123e+36
3.260905009837063062e+03 1.181834324250928023e+36
3.260656913679542868e+03 1.180165723675966062e+36
3.260408855270450204e+03 1.177219042353129002e+36
3.260160834601173065e+03 1.172752757626574886e+36
3.259912851663098991e+03 1.166786344726230834e+36
3.259664906447616431e+03 1.160448955429178615e+36
3.259416998946121566e+03 1.153017182734265990e+36
3.259169129150008757e+03 1.148658948763955831e+36
3.258921297050676003e+03 1.146155102908499666e+36
3.258673502639525395e+03 1.143504030736648887e+36
3.258425745907960390e+03 1.143079347537026691e+36
3.258178026847386263e+03 1.145858763473810427e+36
3.257930345449213746e+03 1.145897667415745411e+36
3.257682701704854026e+03 1.148979777159116578e+36
3.257435095605719198e+03 1.153552532684242594e+36
3.257187527143229090e+03 1.156771070351158489e+36
3.256939996308801256e+03 1.161215090638011639e+36
3.256692503093857340e+03 1.164534376819180138e+36
3.256445047489823537e+03 1.168289303578121630e+36
3.256197629488126040e+03 1.172463111473325881e+36
3.255950249080193771e+03 1.175956363817102232e+36
3.255702906257460654e+03 1.180157620625143188e+36
3.255455601011361523e+03 1.184857716027861938e+36
3.255208333333332575e+03 1.189828816490435618e+36
3.254961103214816376e+03 1.194536389606662037e+36
3.254713910647254124e+03 1.199749156509758389e+36
3.254466755622090659e+03 1.202346730845007725e+36
3.254219638130775820e+03 1.207248926166104834e+36
3.253972558164759448e+03 1.211270431649944891e+36
3.253725515715493202e+03 1.216258576769927028e+36
3.253478510774436018e+03 1.221654188557468445e+36
3.253231543333044101e+03 1.225911722993111752e+36
3.252984613382778207e+03 1.228431531650139071e+36
3.252737720915103182e+03 1.234812203753647452e+36
3.252490865921484783e+03 1.240528351041688104e+36
3.252244048393390585e+03 1.244209107282968330e+36
3.251997268322294531e+03 1.247102399611499040e+36
3.251750525699668287e+03 1.252347838818928073e+36
3.251503820516988526e+03 1.255281273054127193e+36
3.251257152765736009e+03 1.258787221107163418e+36
3.251010522437391046e+03 1.262323078427445973e+36
3.250763929523437128e+03 1.264616970108352055e+36
3.250517374015364112e+03 1.270567669492410796e+36
3.250270855904658674e+03 1.273973860973337694e+36
3.250024375182812946e+03 1.277277667595229009e+36
3.249777931841324062e+03 1.280471992215401585e+36
3.249531525871686881e+03 1.282739312224849422e+36
3.249285157265401267e+03 1.283585750731006345e+36
3.249038826013970265e+03 1.282929821290510865e+36
3.248792532108899195e+03 1.281940972958721257e+36
3.248546275541694285e+03 1.278042027877385186e+36
3.248300056303867223e+03 1.278207857214262155e+36
3.248053874386929692e+03 1.278678254413800047e+36
3.247807729782396564e+03 1.278971253582810223e+36
3.247561622481786344e+03 1.283149958772921740e+36
3.247315552476619359e+03 1.286958189265994804e+36
3.247069519758417300e+03 1.281022956650508457e+36
3.246823524318707769e+03 1.271362275425947531e+36
3.246577566149017912e+03 1.260090845882516003e+36
3.246331645240877151e+03 1.248376544348925776e+36
3.246085761585820819e+03 1.235618439508885847e+36
3.245839915175383794e+03 1.221324192811929922e+36
3.245594106001103228e+03 1.206532561007471632e+36
3.245348334054521274e+03 1.191898399428808414e+36
3.245102599327181906e+03 1.177012580336791258e+36
3.244856901810629552e+03 1.161750007592797868e+36
3.244611241496414095e+03 1.148520260711881179e+36
3.244365618376086786e+03 1.136384853074632906e+36
3.244120032441199783e+03 1.122703817929204221e+36
3.243874483683311155e+03 1.111555804158556370e+36
3.243628972093978518e+03 1.099540710265845686e+36
