# wavelength(A) luminosity(erg/s/A)
3.175140764573895922e+03 1.299758715128350896e+36
3.174905546559989034e+03 1.293953112770110358e+36
3.174670363393933712e+03 1.287112790069793656e+36
3.174435215067985609e+03 1.280159067786255769e+36
3.174200101574402652e+03 1.275900880757651152e+36
3.173965022905447313e+03 1.270800458410773321e+36
3.173729979053382067e+03 1.266323643952004937e+36
3.173494970010471661e+03 1.264565671576020786e+36
3.173259995768986300e+03 1.263747217852264699e+36
3.173025056321194370e+03 1.263214572041521315e+36
3.172790151659368803e+03 1.263399774948379026e+36
3.172555281775784351e+03 1.264127044580671357e+36
3.172320446662718496e+03 1.264217414928908701e+36
3.172085646312450081e+03 1.262672154259243700e+36
3.171850880717260679e+03 1.262438013449808240e+36
3.171616149869435048e+03 1.261070132668591831e+36
3.171381453761257490e+03 1.260763726651755444e+36
3.171146792385019126e+03 1.260487327633872009e+36
3.170912165733009260e+03 1.264647102659324081e+36
3.170677573797519926e+03 1.267797514532263274e+36
3.170443016570848613e+03 1.273402414697075188e+36
3.170208494045291900e+03 1.278575077725995969e+36
3.169974006213148641e+03 1.286619305818675728e+36
3.169739553066722692e+03 1.292007018720480394e+36
3.169505134598317909e+03 1.300337808902900508e+36
3.169270750800239966e+03 1.301094858451828482e+36
3.169036401664800451e+03 1.299563098042455973e+36
3.168802087184308220e+03 1.299387335914111125e+36
3.168567807351076681e+03 1.297483186894557817e+36
3.168333562157423785e+03 1.298605773091128191e+36
3.168099351595666121e+03 1.297964544127902650e+36
3.167865175658123007e+03 1.298521634653419518e+36
3.167631034337120127e+03 1.300443105732803334e+36
3.167396927624979980e+03 1.302545924015476643e+36
3.167162855514030070e+03 1.306729667708807497e+36
3.166928817996600628e+03 1.309114820615708626e+36
3.166694815065022340e+03 1.311419879445032798e+36
3.166460846711629529e+03 1.313364848209881231e+36
3.166226912928759248e+03 1.315432947147012164e+36
3.165993013708749913e+03 1.321138189293042766e+36
3.165759149043939942e+03 1.325538974634566652e+36
3.165525318926675482e+03 1.327129624349522483e+36
3.165291523349300405e+03 1.331372602020810468e+36
3.165057762304161315e+03 1.332766585968306502e+36
3.164824035783609816e+03 1.336215513853677987e+36
3.164590343779997966e+03 1.340994834502542153e+36
3.164356686285677370e+03 1.343580494036001205e+36
3.164123063293007817e+03 1.349159936432933902e+36
3.163889474794346825e+03 1.352975302091984235e+36
3.163655920782055091e+03 1.357711696409802942e+36
3.163422401248496953e+03 1.361314114544678814e+36
3.163188916186037659e+03 1.367028909024654309e+36
3.162955465587043818e+03 1.373545450057444963e+36
3.162722049443887499e+03 1.380355118400194562e+36
3.162488667748940770e+03 1.387696084495481160e+36
3.162255320494576154e+03 1.393386850374265904e+36
3.162022007673172993e+03 1.402077212835103909e+36
3.161788729277109724e+03 1.412599520786345177e+36
3.161555485298766143e+03 1.415302165282972375e+36
3.161322275730528872e+03 1.410467823719910808e+36
3.161089100564781347e+03 1.406183250905976415e+36
3.160855959793912007e+03 1.396008665003639490e+36
3.160622853410312018e+03 1.384658890957991301e+36
3.160389781406373459e+03 1.374070356445798256e+36
3.160156743774490678e+03 1.364186529003118167e+36
3.159923740507061666e+03 1.353827837117635900e+36
3.159690771596486229e+03 1.344608453082145711e+36
3.159457837035164175e+03 1.336566176752637602e+36
3.159224936815501223e+03 1.327180922971820884e+36
3.158992070929901729e+03 1.319175994292116476e+36
3.158759239370774594e+03 1.312642809551346606e+36
3.158526442130530995e+03 1.305241080999501104e+36
3.158293679201583018e+03 1.296931980480931054e+36
3.158060950576345476e+03 1.292483643447656200e+36
3.157828256247236368e+03 1.287846655032256123e+36
3.157595596206675054e+03 1.280132335516443805e+36
3.157362970447081807e+03 1.276655029685896850e+36
3.157130378960882808e+03 1.272928978502100969e+36
3.156897821740502877e+03 1.270177968448318737e+36
3.156665298778370015e+03 1.270059430258052384e+36
3.156432810066915863e+03 1.267432168273512352e+36
3.156200355598572969e+03 1.264890098191960170e+36
3.155967935365775702e+03 1.263624076646632163e+36
3.155735549360963432e+03 1.258241627803619665e+36
3.155503197576573257e+03 1.255237777647090282e+36
3.155270880005047729e+03 1.251486880936194666e+36
3.155038596638832132e+03 1.247549710170903554e+36
3.154806347470370838e+03 1.239063807438337052e+36
3.154574132492113222e+03 1.230088594116092781e+36
3.154341951696510023e+03 1.221295369365178806e+36
3.154109805076014254e+03 1.208412865175374281e+36
3.153877692623079838e+03 1.198926024046623455e+36
3.153645614330165245e+03 1.188130659230175548e+36
3.153413570189730308e+03 1.178089216697888096e+36
3.153181560194235317e+03 1.169180837186915430e+36
3.152949584336146472e+03 1.163700317512227614e+36
3.152717642607927701e+03 1.157502123046538139e+36
3.152485735002048386e+03 1.154403488959591558e+36
3.152253861510980187e+03 1.150759262653293555e+36
3.152022022127194759e+03 1.149286886285923250e+36
3.151790216843166490e+03 1.144682570463270698e+36
3.151558445651374313e+03 1.142302480133456033e+36
3.151326708544297162e+03 1.139198140654674294e+36
3.151095005514415789e+03 1.140254969767808541e+36
3.150863336554215948e+03 1.139482533422171984e+36
3.150631701656182031e+03 1.139854437562619545e+36
3.150400100812802521e+03 1.141321534651191286e+36
3.150168534016569538e+03 1.143034517873640704e+36
3.149937001259974750e+03 1.148624352509553489e+36
3.149705502535512096e+03 1.153066997703686928e+36
3.149474037835680974e+03 1.155112801869011062e+36
3.149242607152979417e+03 1.159210659740808566e+36
3.149011210479908641e+03 1.166011539829937093e+36
3.148779847808973500e+03 1.169361983982554401e+36
3.148548519132679758e+03 1.173079188549152817e+36
3.148317224443534542e+03 1.172169991523956799e+36
3.148085963734049074e+03 1.173043273639556340e+36
3.147854736996736847e+03 1.176424570671034899e+36
3.147623544224110447e+03 1.176614209567483457e+36
3.147392385408688824e+03 1.176611072214701178e+36
3.147161260542990021e+03 1.178694501852158725e+36
3.146930169619535718e+03 1.181911672921130140e+36
3.146699112630849868e+03 1.186404784919394772e+36
3.146468089569458243e+03 1.189727026318629155e+36
3.146237100427887526e+03 1.193608641975259898e+36
3.146006145198670310e+03 1.194209263901979517e+36
3.145775223874336916e+03 1.195723204178682980e+36
3.145544336447421756e+03 1.198551537123235346e+36
3.145313482910462881e+03 1.194527180363624578e+36
3.145082663255999250e+03 1.192797093935244876e+36
3.144851877476570280e+03 1.192189097989423200e+36
3.144621125564721297e+03 1.194121003800655435e+36
3.144390407512997172e+03 1.197690624697551751e+36
3.144159723313943687e+03 1.203143787463729999e+36
3.143929072960113899e+03 1.209322605780736651e+36
3.143698456444057683e+03 1.215379608146002913e+36
3.143467873758329461e+03 1.216190744764319252e+36
3.143237324895486836e+03 1.214095478696524491e+36
3.143006809848088324e+03 1.213409774554779783e+36
3.142776328608692438e+03 1.214525348299039857e+36
3.142545881169864970e+03 1.213990834850851845e+36
3.142315467524169435e+03 1.218626920517345456e+36
3.142085087664172988e+03 1.219234652037843741e+36
3.141854741582447332e+03 1.221870011487280337e+36
3.141624429271561894e+03 1.225272867896468990e+36
3.141394150724090650e+03 1.229271547754815910e+36
3.141163905932611215e+03 1.234273239867343698e+36
3.140933694889700746e+03 1.236985284152873067e+36
3.140703517587939132e+03 1.242066023558600506e+36
3.140473374019910352e+03 1.246392935262919122e+36
3.140243264178198388e+03 1.250751696385860206e+36
3.140013188055389037e+03 1.253692094323159398e+36
3.139783145644074011e+03 1.260676175594976586e+36
3.139553136936842748e+03 1.263806262499778405e+36
3.139323161926288321e+03 1.266320614185196787e+36
3.139093220605007446e+03 1.268167696900014475e+36
3.138863312965598197e+03 1.268211204691103752e+36
3.138633439000658655e+03 1.268617777691077162e+36
3.138403598702792806e+03 1.273434545244740980e+36
3.138173792064604640e+03 1.277214827229570223e+36
3.137944019078699057e+03 1.279860583144005814e+36
3.137714279737686866e+03 1.282765328122231345e+36
3.137484574034177967e+03 1.283468728038511107e+36
3.137254901960783627e+03 1.286523403021528409e+36
3.137025263510121476e+03 1.291120681094517181e+36
3.136795658674808237e+03 1.294917981104178694e+36
3.136566087447461996e+03 1.299360870571932387e+36
3.136336549820705841e+03 1.306115393560375624e+36
3.136107045787162861e+03 1.312654704171806069e+36
3.135877575339457962e+03 1.317687399947320346e+36
3.135648138470221511e+03 1.319095633628834698e+36
3.135418735172082052e+03 1.322220569857994982e+36
3.135189365437671768e+03 1.327280835084716201e+36
3.134960029259626481e+03 1.331160139197912481e+36
3.134730726630582012e+03 1.338893104023557279e+36
3.134501457543176912e+03 1.346285841094852423e+36
3.134272221990053367e+03 1.354448925161289717e+36
3.134043019963854022e+03 1.363353738096671324e+36
3.133813851457222881e+03 1.374365484701184405e+36
3.133584716462809411e+03 1.383391175355835545e+36
3.133355614973261709e+03 1.374780346790830784e+36
3.133126546981231968e+03 1.365567626644322183e+36
3.132897512479374655e+03 1.357679041356601161e+36
3.132668511460345599e+03 1.346397086491208251e+36
3.132439543916801540e+03 1.340581367514090280e+36
3.132210609841405585e+03 1.331515334280749588e+36
3.131981709226818111e+03 1.321673619398603158e+36
3.131752842065703589e+03 1.315449418736641264e+36
3.131524008350730583e+03 1.310206671456777317e+36
3.131295208074566744e+03 1.304434584866019937e+36
3.131066441229882457e+03 1.298565099872918320e+36
3.130837707809352651e+03 1.294129365388394642e+36
3.130609007805651800e+03 1.290732818464419137e+36
3.130380341211456653e+03 1.283168715836752907e+36
3.130151708019448506e+03 1.271710829399056575e+36
3.129923108222307746e+03 1.258048618473721613e+36
3.129694541812718398e+03 1.247248381855203312e+36
3.129466008783367670e+03 1.235561920389599892e+36
3.129237509126942768e+03 1.228026362612119537e+36
3.129009042836133176e+03 1.218084263237104499e+36
3.128780609903633376e+03 1.213052948103888040e+36
3.128552210322136489e+03 1.207517612307884627e+36
3.128323844084338816e+03 1.203175471803233847e+36
3.128095511182940754e+03 1.199386246271082234e+36
3.127867211610643153e+03 1.194790499838344241e+36
3.127638945360147318e+03 1.191047553416545943e+36
3.127410712424160010e+03 1.190820009104318014e+36
3.127182512795388448e+03 1.187230011180220957e+36
3.126954346466541210e+03 1.186184913151664158e+36
3.126726213430330972e+03 1.184052972267864366e+36
3.126498113679471317e+03 1.183935468815488630e+36
3.126270047206676736e+03 1.182780348070741641e+36
3.126042014004667635e+03 1.184057673903750148e+36
3.125814014066163054e+03 1.184036206851185437e+36
3.125586047383883852e+03 1.182505876829000554e+36
3.125358113950556344e+03 1.181459160217726938e+36
3.125130213758906393e+03 1.181042010831049753e+36
3.124902346801662134e+03 1.181748594232772573e+36
3.124674513071554884e+03 1.181940415364973727e+36
3.124446712561316872e+03 1.183159981849349941e+36
3.124218945263683509e+03 1.182269039937456627e+36
3.123991211171392024e+03 1.183661548601357081e+36
3.123763510277181922e+03 1.185756266767917298e+36
3.123535842573793161e+03 1.189386249644618220e+36
3.123308208053970247e+03 1.189442635484388908e+36
3.123080606710459506e+03 1.185665009485235509e+36
3.122853038536005897e+03 1.183809404459341376e+36
3.122625503523362113e+03 1.183436939166408937e+36
3.122398001665279025e+03 1.182083408810218971e+36
3.122170532954509326e+03 1.182722225719562491e+36
3.121943097383811164e+03 1.185471103165156510e+36
3.121715694945942232e+03 1.191434506462803567e+36
3.121488325633661589e+03 1.192830361629239505e+36
3.121260989439733294e+03 1.191843364652521248e+36
3.121033686356920953e+03 1.191825216909920793e+36
3.120806416377991354e+03 1.187493368207054859e+36
3.120579179495714470e+03 1.182232514270497876e+36
3.120351975702859363e+03 1.179359936768686423e+36
3.120124804992199188e+03 1.173836728585317853e+36
3.119897667356510283e+03 1.169519172971568457e+36
3.119670562788569896e+03 1.165057729089411736e+36
3.119443491281154820e+03 1.159420513649572028e+36
3.119216452827049579e+03 1.157714363028428155e+36
3.118989447419036424e+03 1.153162540334181357e+36
3.118762475049899876e+03 1.150930427496612776e+36
3.118535535712429464e+03 1.149224386600545922e+36
3.118308629399413348e+03 1.146741817199249443e+36
3.118081756103644693e+03 1.146927599018884796e+36
3.117854915817916662e+03 1.148195298623767756e+36
3.117628108535026513e+03 1.147251938246874142e+36
3.117401334247770137e+03 1.147052665787219364e+36
3.117174592948950703e+03 1.149029877662230047e+36
3.116947884631368652e+03 1.152554995406243181e+36
3.116721209287828515e+03 1.155137850650469064e+36
3.116494566911138008e+03 1.159578573002038167e+36
3.116267957494104849e+03 1.159970979639753153e+36
3.116041381029539025e+03 1.168674386651505106e+36
3.115814837510255984e+03 1.171946700733631181e+36
3.115588326929068444e+03 1.177573822570670268e+36
3.115361849278792761e+03 1.182953770961064021e+36
3.115135404552250748e+03 1.188561840305170350e+36
3.114908992742261944e+03 1.196606696987068924e+36
3.114682613841649072e+03 1.199680261879462822e+36
3.114456267843238948e+03 1.205348334124470468e+36
3.114229954739857931e+03 1.200986926855315691e+36
3.114003674524335565e+03 1.195519531310084450e+36
3.113777427189504124e+03 1.189750354139695828e+36
3.113551212728197243e+03 1.185740826024450476e+36
3.113325031133249468e+03 1.182362902739752239e+36
3.113098882397500802e+03 1.177390125388315966e+36
3.112872766513790339e+03 1.174510605440373803e+36
3.112646683474958536e+03 1.169557306671176399e+36
3.112420633273850854e+03 1.167933832835407293e+36
3.112194615903314570e+03 1.166527423505925243e+36
3.111968631356195147e+03 1.162701521205689280e+36
3.111742679625345772e+03 1.160233017792419000e+36
3.111516760703617820e+03 1.156506611508116285e+36
3.111290874583864024e+03 1.152407499221138776e+36
3.111065021258943943e+03 1.149404081354556244e+36
3.110839200721714860e+03 1.146265347038851765e+36
3.110613412965035877e+03 1.141987463788680939e+36
3.110387657981772918e+03 1.138015685920777678e+36
3.110161935764788723e+03 1.135420879434634566e+36
3.109936246306950125e+03 1.133727348624204108e+36
3.109710589601127595e+03 1.132376463408293233e+36
3.109484965640191149e+03 1.130809653986673197e+36
3.109259374417013532e+03 1.134845286280233482e+36
3.109033815924470673e+03 1.137341212031580360e+36
3.108808290155440318e+03 1.139885818758978303e+36
3.108582797102800214e+03 1.141180121171820260e+36
3.108357336759433565e+03 1.143087786673620989e+36
3.108131909118222666e+03 1.145339259321387664e+36
3.107906514172052994e+03 1.146290736404472767e+36
3.107681151913813210e+03 1.148420838668456560e+36
3.107455822336392430e+03 1.150907014505586825e+36
3.107230525432681134e+03 1.147351326847265533e+36
3.107005261195575258e+03 1.144223391824661932e+36
3.106780029617969376e+03 1.141837582513176362e+36
3.106554830692760788e+03 1.138781055250233633e+36
3.106329664412851344e+03 1.136133590872345480e+36
3.106104530771141981e+03 1.136719556121866038e+36
3.105879429760535913e+03 1.136606993118170829e+36
3.105654361373940901e+03 1.139856113245342367e+36
3.105429325604264250e+03 1.137774493881672540e+36
3.105204322444415993e+03 1.134132642233505038e+36
3.104979351887309804e+03 1.129691482240813530e+36
3.104754413925858444e+03 1.121936356043065854e+36
3.104529508552977859e+03 1.114008994190218920e+36
3.104304635761588997e+03 1.107169343849410306e+36
3.104079795544610533e+03 1.100589796738144345e+36
3.103854987894964779e+03 1.095823640051581048e+36
3.103630212805577685e+03 1.092397805643868588e+36
3.103405470269375201e+03 1.091204566300391865e+36
3.103180760279285550e+03 1.090712208065242196e+36
3.102956082828240596e+03 1.090577152192774870e+36
3.102731437909172655e+03 1.092287837414069423e+36
3.102506825515015407e+03 1.093636632759361937e+36
3.102282245638707991e+03 1.095667694184326202e+36
